FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新莊區昌平里14鄰昌平街59巷2號三樓,65,6500500,6500500-064,14鄰,昌平街,,59巷,,,,2號三樓,121.454540523253,25.053365030393
新北市新莊區昌平里14鄰昌平街59巷2號四樓,65,6500500,6500500-064,14鄰,昌平街,,59巷,,,,2號四樓,121.454540523253,25.053365030393
新北市新莊區昌平里14鄰昌平街59巷2號五樓,65,6500500,6500500-064,14鄰,昌平街,,59巷,,,,2號五樓,121.454540523253,25.053365030393
新北市新莊區昌平里14鄰昌平街59巷2號六樓,65,6500500,6500500-064,14鄰,昌平街,,59巷,,,,2號六樓,121.454540523253,25.053365030393
新北市新莊區昌平里14鄰昌平街59巷2號七樓,65,6500500,6500500-064,14鄰,昌平街,,59巷,,,,2號七樓,121.454540523253,25.053365030393
新北市新莊區昌平里14鄰昌平街59巷2號八樓,65,6500500,6500500-064,14鄰,昌平街,,59巷,,,,2號八樓,121.454540523253,25.053365030393
新北市新莊區昌平里14鄰昌平街59巷2號九樓,65,6500500,6500500-064,14鄰,昌平街,,59巷,,,,2號九樓,121.454540523253,25.053365030393
新北市新莊區昌平里14鄰昌平街59巷2號十樓,65,6500500,6500500-064,14鄰,昌平街,,59巷,,,,2號十樓,121.454540523253,25.053365030393
新北市新莊區昌平里14鄰昌平街59巷2號十一樓,65,6500500,6500500-064,14鄰,昌平街,,59巷,,,,2號十一樓,121.454540523253,25.053365030393
新北市新莊區昌平里14鄰昌平街59巷2號十二樓,65,6500500,6500500-064,14鄰,昌平街,,59巷,,,,2號十二樓,121.454540523253,25.053365030393
新北市新莊區昌平里14鄰昌平街59巷2號十三樓,65,6500500,6500500-064,14鄰,昌平街,,59巷,,,,2號十三樓,121.454540523253,25.053365030393
新北市新莊區昌平里14鄰昌平街59巷2號十四樓,65,6500500,6500500-064,14鄰,昌平街,,59巷,,,,2號十四樓,121.454540523253,25.053365030393
新北市新莊區昌平里14鄰昌平街59巷2號十五樓,65,6500500,6500500-064,14鄰,昌平街,,59巷,,,,2號十五樓,121.454540523253,25.053365030393
新北市新莊區昌平里14鄰昌平街59巷2號十六樓,65,6500500,6500500-064,14鄰,昌平街,,59巷,,,,2號十六樓,121.454540523253,25.053365030393
新北市新莊區昌平里14鄰昌平街59巷2號十七樓,65,6500500,6500500-064,14鄰,昌平街,,59巷,,,,2號十七樓,121.454540523253,25.053365030393
新北市新莊區昌平里14鄰昌平街59巷4號三樓,65,6500500,6500500-064,14鄰,昌平街,,59巷,,,,4號三樓,121.454486881499,25.0533661930519
新北市新莊區昌平里14鄰昌平街59巷4號四樓,65,6500500,6500500-064,14鄰,昌平街,,59巷,,,,4號四樓,121.454486881499,25.0533661930519
新北市新莊區昌平里14鄰昌平街59巷4號五樓,65,6500500,6500500-064,14鄰,昌平街,,59巷,,,,4號五樓,121.454486881499,25.0533661930519
新北市新莊區昌平里14鄰昌平街59巷4號六樓,65,6500500,6500500-064,14鄰,昌平街,,59巷,,,,4號六樓,121.454486881499,25.0533661930519
新北市新莊區昌平里14鄰昌平街59巷4號七樓,65,6500500,6500500-064,14鄰,昌平街,,59巷,,,,4號七樓,121.454486881499,25.0533661930519
新北市新莊區昌平里14鄰昌平街59巷4號八樓,65,6500500,6500500-064,14鄰,昌平街,,59巷,,,,4號八樓,121.454486881499,25.0533661930519
新北市新莊區昌平里14鄰昌平街59巷4號九樓,65,6500500,6500500-064,14鄰,昌平街,,59巷,,,,4號九樓,121.454486881499,25.0533661930519
新北市新莊區昌平里14鄰昌平街59巷4號十樓,65,6500500,6500500-064,14鄰,昌平街,,59巷,,,,4號十樓,121.454486881499,25.0533661930519
新北市新莊區昌平里14鄰昌平街59巷4號十一樓,65,6500500,6500500-064,14鄰,昌平街,,59巷,,,,4號十一樓,121.454486881499,25.0533661930519
新北市新莊區昌平里14鄰昌平街59巷4號十二樓,65,6500500,6500500-064,14鄰,昌平街,,59巷,,,,4號十二樓,121.454486881499,25.0533661930519
新北市新莊區昌平里14鄰昌平街59巷4號十三樓,65,6500500,6500500-064,14鄰,昌平街,,59巷,,,,4號十三樓,121.454486881499,25.0533661930519
新北市新莊區昌平里14鄰昌平街59巷4號十四樓,65,6500500,6500500-064,14鄰,昌平街,,59巷,,,,4號十四樓,121.454486881499,25.0533661930519
新北市新莊區昌平里14鄰昌平街59巷4號十五樓,65,6500500,6500500-064,14鄰,昌平街,,59巷,,,,4號十五樓,121.454486881499,25.0533661930519
新北市新莊區昌平里14鄰昌平街59巷4號十六樓,65,6500500,6500500-064,14鄰,昌平街,,59巷,,,,4號十六樓,121.454486881499,25.0533661930519
新北市新莊區昌平里14鄰昌平街59巷4號十七樓,65,6500500,6500500-064,14鄰,昌平街,,59巷,,,,4號十七樓,121.454486881499,25.0533661930519
