FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣萬丹鄉水泉村7鄰泉利街60巷1號,10013,1001305,1001305-021,7鄰,泉利街,,60巷,,,,1號,120.487085828901,22.5734041819984
屏東縣萬丹鄉水泉村7鄰泉利街60巷2號,10013,1001305,1001305-021,7鄰,泉利街,,60巷,,,,2號,120.487157017738,22.573402422366
屏東縣萬丹鄉水泉村7鄰泉利街60巷3號,10013,1001305,1001305-021,7鄰,泉利街,,60巷,,,,3號,120.487094238871,22.573470315484
屏東縣萬丹鄉水泉村7鄰泉利街60巷5號,10013,1001305,1001305-021,7鄰,泉利街,,60巷,,,,5號,120.487109022747,22.5735483901805
屏東縣萬丹鄉水泉村7鄰泉利街60巷6號,10013,1001305,1001305-021,7鄰,泉利街,,60巷,,,,6號,120.487165382621,22.5734544674029
屏東縣萬丹鄉水泉村7鄰泉利街60巷7號,10013,1001305,1001305-021,7鄰,泉利街,,60巷,,,,7號,120.487117440086,22.5736125368758
屏東縣萬丹鄉水泉村7鄰泉利街60巷8號,10013,1001305,1001305-021,7鄰,泉利街,,60巷,,,,8號,120.487177997129,22.5735406630377
屏東縣萬丹鄉水泉村7鄰泉利街60巷9號,10013,1001305,1001305-021,7鄰,泉利街,,60巷,,,,9號,120.487130136443,22.5736766069159
屏東縣萬丹鄉水泉村7鄰泉利街60巷10號,10013,1001305,1001305-021,7鄰,泉利街,,60巷,,,,10號,120.487188388419,22.5735969590912
屏東縣萬丹鄉水泉村7鄰泉利街60巷11號,10013,1001305,1001305-021,7鄰,泉利街,,60巷,,,,11號,120.487140573841,22.5737467204908
屏東縣萬丹鄉水泉村7鄰泉利街60巷12號,10013,1001305,1001305-021,7鄰,泉利街,,60巷,,,,12號,120.487201227508,22.5736750275734
屏東縣萬丹鄉水泉村7鄰泉利街60巷16號,10013,1001305,1001305-021,7鄰,泉利街,,60巷,,,,16號,120.487208883325,22.5737347466624
屏東縣萬丹鄉水泉村6鄰泉利街70號,10013,1001305,1001305-021,6鄰,泉利街,,,,,,70號,120.48667384261,22.5734210188729
屏東縣萬丹鄉水泉村6鄰泉利街75號,10013,1001305,1001305-021,6鄰,泉利街,,,,,,75號,120.486669865992,22.5731031162978
屏東縣萬丹鄉水泉村6鄰泉利街78號,10013,1001305,1001305-021,6鄰,泉利街,,,,,,78號,120.486541088239,22.5734255618285
屏東縣萬丹鄉水泉村6鄰泉利街80號,10013,1001305,1001305-021,6鄰,泉利街,,,,,,80號,120.486497800284,22.5734294874576
屏東縣萬丹鄉水泉村6鄰泉利街82號,10013,1001305,1001305-021,6鄰,泉利街,,,,,,82號,120.48646083978,22.5734316271011
屏東縣萬丹鄉水泉村6鄰泉利街86號,10013,1001305,1001305-021,6鄰,泉利街,,,,,,86號,120.486420474114,22.5734342074027
屏東縣萬丹鄉水泉村6鄰泉利街88號,10013,1001305,1001305-021,6鄰,泉利街,,,,,,88號,120.486379613869,22.573439043854
屏東縣萬丹鄉水泉村6鄰泉利街90號,10013,1001305,1001305-021,6鄰,泉利街,,,,,,90號,120.486336340966,22.5734389055548
屏東縣萬丹鄉水泉村6鄰泉利街92號,10013,1001305,1001305-021,6鄰,泉利街,,,,,,92號,120.486297425567,22.5734437482011
屏東縣萬丹鄉水泉村6鄰泉利街95號,10013,1001305,1001305-021,6鄰,泉利街,,,,,,95號,120.486439630833,22.5733030487411
屏東縣萬丹鄉水泉村6鄰泉利街96號,10013,1001305,1001305-021,6鄰,泉利街,,,,,,96號,120.486254144295,22.5734458675934
屏東縣萬丹鄉水泉村6鄰泉利街98號,10013,1001305,1001305-021,6鄰,泉利街,,,,,,98號,120.486216209685,22.5734484556147
