FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣水林鄉松北村10鄰松北路1號,10009,1000920,1000920-018,10鄰,松北路,,,,,,1號,120.230896169699,23.5170494212934
雲林縣水林鄉松北村10鄰松北路1之1號,10009,1000920,1000920-018,10鄰,松北路,,,,,,1之1號,120.230096444313,23.5216801268942
雲林縣水林鄉松北村10鄰松北路2號,10009,1000920,1000920-018,10鄰,松北路,,,,,,2號,120.230626653467,23.5170461755188
雲林縣水林鄉松北村6鄰松北路2之12號,10009,1000920,1000920-018,6鄰,松北路,,,,,,2之12號,120.228974240666,23.5213572196618
雲林縣水林鄉松北村6鄰松北路2之13號,10009,1000920,1000920-018,6鄰,松北路,,,,,,2之13號,120.228942465248,23.5213755909812
雲林縣水林鄉松北村11鄰松北路3號,10009,1000920,1000920-018,11鄰,松北路,,,,,,3號,120.230790019321,23.5166777719873
雲林縣水林鄉松北村11鄰松北路4號,10009,1000920,1000920-018,11鄰,松北路,,,,,,4號,120.230486236502,23.5167798764196
雲林縣水林鄉松北村11鄰松北路4之2號,10009,1000920,1000920-018,11鄰,松北路,,,,,,4之2號,120.230546441338,23.516518081235
雲林縣水林鄉松北村11鄰松北路4之3號,10009,1000920,1000920-018,11鄰,松北路,,,,,,4之3號,120.230527338815,23.5164689381341
雲林縣水林鄉松北村11鄰松北路5號,10009,1000920,1000920-018,11鄰,松北路,,,,,,5號,120.230464192701,23.5164078840554
雲林縣水林鄉松北村11鄰松北路5之1號,10009,1000920,1000920-018,11鄰,松北路,,,,,,5之1號,120.230425616525,23.5163566220727
雲林縣水林鄉松北村11鄰松北路7號,10009,1000920,1000920-018,11鄰,松北路,,,,,,7號,120.230128082705,23.5168761582325
雲林縣水林鄉松北村11鄰松北路8號,10009,1000920,1000920-018,11鄰,松北路,,,,,,8號,120.230039293269,23.5169781056408
雲林縣水林鄉松北村11鄰松北路9號,10009,1000920,1000920-018,11鄰,松北路,,,,,,9號,120.229893906515,23.5172095642994
雲林縣水林鄉松北村10鄰松北路12號,10009,1000920,1000920-018,10鄰,松北路,,,,,,12號,120.230216868458,23.5171756660245
雲林縣水林鄉松北村10鄰松北路13號,10009,1000920,1000920-018,10鄰,松北路,,,,,,13號,120.230415461086,23.5169801549466
雲林縣水林鄉松北村10鄰松北路14號,10009,1000920,1000920-018,10鄰,松北路,,,,,,14號,120.230252743114,23.5175400425769
雲林縣水林鄉松北村10鄰松北路14之1號,10009,1000920,1000920-018,10鄰,松北路,,,,,,14之1號,120.230357449793,23.5174305076224
雲林縣水林鄉松北村10鄰松北路14之2號,10009,1000920,1000920-018,10鄰,松北路,,,,,,14之2號,120.230274001245,23.5175232713789
雲林縣水林鄉松北村10鄰松北路14之3號,10009,1000920,1000920-018,10鄰,松北路,,,,,,14之3號,120.230224472427,23.5175755877234
雲林縣水林鄉松北村10鄰松北路15號,10009,1000920,1000920-018,10鄰,松北路,,,,,,15號,120.23064166869,23.5172358980583
雲林縣水林鄉松北村10鄰松北路15之1號,10009,1000920,1000920-018,10鄰,松北路,,,,,,15之1號,120.230505243159,23.5171942837692
雲林縣水林鄉松北村10鄰松北路15之2號,10009,1000920,1000920-018,10鄰,松北路,,,,,,15之2號,120.230466186235,23.517149881904
雲林縣水林鄉松北村12鄰松北路16號,10009,1000920,1000920-018,12鄰,松北路,,,,,,16號,120.230757020868,23.5174479047183
雲林縣水林鄉松北村12鄰松北路17號,10009,1000920,1000920-018,12鄰,松北路,,,,,,17號,120.230591992528,23.5175899553846
雲林縣水林鄉松北村12鄰松北路17之1號,10009,1000920,1000920-018,12鄰,松北路,,,,,,17之1號,120.23065840721,23.5175368645452
雲林縣水林鄉松北村12鄰松北路17之2號,10009,1000920,1000920-018,12鄰,松北路,,,,,,17之2號,120.230781635931,23.517709514032
雲林縣水林鄉松北村12鄰松北路18之5號,10009,1000920,1000920-018,12鄰,松北路,,,,,,18之5號,120.230275894366,23.5177063013484
雲林縣水林鄉松北村12鄰松北路18號,10009,1000920,1000920-018,12鄰,松北路,,,,,,18號,120.230506189746,23.5177659965038
雲林縣水林鄉松北村12鄰松北路18之6號,10009,1000920,1000920-018,12鄰,松北路,,,,,,18之6號,120.230351279741,23.5176732555174
雲林縣水林鄉松北村9鄰松北路20號,10009,1000920,1000920-018,9鄰,松北路,,,,,,20號,120.230940611346,23.5175997320894
雲林縣水林鄉松北村9鄰松北路21號,10009,1000920,1000920-018,9鄰,松北路,,,,,,21號,120.231117417186,23.5177042016981
雲林縣水林鄉松北村9鄰松北路22號,10009,1000920,1000920-018,9鄰,松北路,,,,,,22號,120.231399788634,23.5177079886779
雲林縣水林鄉松北村9鄰松北路25號,10009,1000920,1000920-018,9鄰,松北路,,,,,,25號,120.23131044614,23.5181127050525
雲林縣水林鄉松北村9鄰松北路25之2號,10009,1000920,1000920-018,9鄰,松北路,,,,,,25之2號,120.231402857531,23.5180379087079
雲林縣水林鄉松北村9鄰松北路26號,10009,1000920,1000920-018,9鄰,松北路,,,,,,26號,120.231071440425,23.5180065198765
雲林縣水林鄉松北村9鄰松北路27號,10009,1000920,1000920-018,9鄰,松北路,,,,,,27號,120.231073177105,23.5184156227465
雲林縣水林鄉松北村7鄰松北路28號,10009,1000920,1000920-018,7鄰,松北路,,,,,,28號,120.230856110168,23.5187468482587
雲林縣水林鄉松北村6鄰松北路29號,10009,1000920,1000920-018,6鄰,松北路,,,,,,29號,120.230757129777,23.5190689771944
雲林縣水林鄉松北村6鄰松北路30號,10009,1000920,1000920-018,6鄰,松北路,,,,,,30號,120.23087176537,23.5189596444901
雲林縣水林鄉松北村6鄰松北路31號,10009,1000920,1000920-018,6鄰,松北路,,,,,,31號,120.230851111659,23.5193931610335
雲林縣水林鄉松北村6鄰松北路32號,10009,1000920,1000920-018,6鄰,松北路,,,,,,32號,120.230610250342,23.5194896800544
雲林縣水林鄉松北村6鄰松北路33號,10009,1000920,1000920-018,6鄰,松北路,,,,,,33號,120.230538432964,23.5191984552426
