FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市北投區振華里18鄰裕民一路3號,63,6301200,6301200-008,18鄰,裕民一路,,,,,,3號,121.516443952219,25.116800837773
臺北市北投區振華里18鄰裕民一路5號,63,6301200,6301200-008,18鄰,裕民一路,,,,,,5號,121.516494709116,25.1167930658547
臺北市北投區振華里19鄰裕民一路6號,63,6301200,6301200-008,19鄰,裕民一路,,,,,,6號,121.516326940182,25.116654316329
臺北市北投區振華里18鄰裕民一路7號,63,6301200,6301200-008,18鄰,裕民一路,,,,,,7號,121.516549152492,25.1167847389731
臺北市北投區振華里19鄰裕民一路8號,63,6301200,6301200-008,19鄰,裕民一路,,,,,,8號,121.516387455213,25.1166444244996
臺北市北投區振華里19鄰裕民一路8號二樓,63,6301200,6301200-008,19鄰,裕民一路,,,,,,8號二樓,121.516387455213,25.1166444244996
臺北市北投區振華里19鄰裕民一路8號三樓,63,6301200,6301200-008,19鄰,裕民一路,,,,,,8號三樓,121.516387455213,25.1166444244996
臺北市北投區振華里18鄰裕民一路9號,63,6301200,6301200-008,18鄰,裕民一路,,,,,,9號,121.516600950045,25.1167768094418
臺北市北投區振華里19鄰裕民一路10號,63,6301200,6301200-008,19鄰,裕民一路,,,,,,10號,121.516450080996,25.1166341907422
臺北市北投區振華里18鄰裕民一路11號,63,6301200,6301200-008,18鄰,裕民一路,,,,,,11號,121.516656929544,25.116768241953
臺北市北投區振華里19鄰裕民一路12號,63,6301200,6301200-008,19鄰,裕民一路,,,,,,12號,121.51649275908,25.1166270608196
臺北市北投區振華里18鄰裕民一路15號,63,6301200,6301200-008,18鄰,裕民一路,,,,,,15號,121.516773823801,25.1167503485966
臺北市北投區振華里19鄰裕民一路16號,63,6301200,6301200-008,19鄰,裕民一路,,,,,,16號,121.516562876974,25.1166157526219
臺北市北投區振華里18鄰裕民一路17號,63,6301200,6301200-008,18鄰,裕民一路,,,,,,17號,121.516824065858,25.1167426586702
臺北市北投區振華里19鄰裕民一路18號,63,6301200,6301200-008,19鄰,裕民一路,,,,,,18號,121.516618735033,25.1166066254462
臺北市北投區振華里18鄰裕民一路19號,63,6301200,6301200-008,18鄰,裕民一路,,,,,,19號,121.516866766712,25.1167361239807
臺北市北投區振華里18鄰裕民一路19號二樓,63,6301200,6301200-008,18鄰,裕民一路,,,,,,19號二樓,121.516866766712,25.1167361239807
