FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市學甲區新達里5鄰法源路4號,67,6701300,6701300-010,5鄰,法源路,,,,,,4號,120.184117931843,23.2355357970777
臺南市學甲區新達里4鄰法源路5號之3,67,6701300,6701300-010,4鄰,法源路,,,,,,5號之3,120.183557134641,23.234656268397
臺南市學甲區新達里4鄰法源路5號,67,6701300,6701300-010,4鄰,法源路,,,,,,5號,120.183246122907,23.2346552843852
臺南市學甲區新達里4鄰法源路5號之1,67,6701300,6701300-010,4鄰,法源路,,,,,,5號之1,120.183399196802,23.2346459664628
臺南市學甲區新達里4鄰法源路5號之2,67,6701300,6701300-010,4鄰,法源路,,,,,,5號之2,120.183466717748,23.2346135390142
臺南市學甲區新達里4鄰法源路5號之4,67,6701300,6701300-010,4鄰,法源路,,,,,,5號之4,120.183567221546,23.2347007475773
臺南市學甲區新達里4鄰法源路9號,67,6701300,6701300-010,4鄰,法源路,,,,,,9號,120.183655547198,23.2348784620375
臺南市學甲區新達里4鄰法源路9號之2,67,6701300,6701300-010,4鄰,法源路,,,,,,9號之2,120.183663554738,23.2349435184277
臺南市學甲區新達里5鄰法源路10號,67,6701300,6701300-010,5鄰,法源路,,,,,,10號,120.184089279239,23.2356681159554
臺南市學甲區新達里5鄰法源路12號,67,6701300,6701300-010,5鄰,法源路,,,,,,12號,120.184223410635,23.2356567123415
臺南市學甲區新達里5鄰法源路20號,67,6701300,6701300-010,5鄰,法源路,,,,,,20號,120.184267171782,23.2360609342075
臺南市學甲區新達里4鄰法源路27號,67,6701300,6701300-010,4鄰,法源路,,,,,,27號,120.183696167644,23.2359432902303
臺南市學甲區新達里4鄰法源路27號二樓,67,6701300,6701300-010,4鄰,法源路,,,,,,27號二樓,120.183696167644,23.2359432902303
臺南市學甲區新達里4鄰法源路27號三樓,67,6701300,6701300-010,4鄰,法源路,,,,,,27號三樓,120.183696167644,23.2359432902303
