FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗南鎮新崙里7鄰新崙中路1號,10009,1000902,1000902-020,7鄰,新崙中路,,,,,,1號,120.434988300335,23.6786133357458
雲林縣斗南鎮新崙里8鄰新崙中路2號,10009,1000902,1000902-020,8鄰,新崙中路,,,,,,2號,120.434676603729,23.6786607870696
雲林縣斗南鎮新崙里7鄰新崙中路3號,10009,1000902,1000902-020,7鄰,新崙中路,,,,,,3號,120.435113326563,23.6784943384255
雲林縣斗南鎮新崙里7鄰新崙中路5號,10009,1000902,1000902-020,7鄰,新崙中路,,,,,,5號,120.435170242421,23.6784345890597
雲林縣斗南鎮新崙里8鄰新崙中路6號,10009,1000902,1000902-020,8鄰,新崙中路,,,,,,6號,120.434357318447,23.6784690957677
雲林縣斗南鎮新崙里7鄰新崙中路7號,10009,1000902,1000902-020,7鄰,新崙中路,,,,,,7號,120.434933603803,23.6780612527119
雲林縣斗南鎮新崙里8鄰新崙中路8號,10009,1000902,1000902-020,8鄰,新崙中路,,,,,,8號,120.434802716223,23.6784944695476
雲林縣斗南鎮新崙里8鄰新崙中路8之1號,10009,1000902,1000902-020,8鄰,新崙中路,,,,,,8之1號,120.434818076544,23.6784564204478
雲林縣斗南鎮新崙里8鄰新崙中路8之2號,10009,1000902,1000902-020,8鄰,新崙中路,,,,,,8之2號,120.434840191055,23.6783980792646
雲林縣斗南鎮新崙里8鄰新崙中路8之3號,10009,1000902,1000902-020,8鄰,新崙中路,,,,,,8之3號,120.434622999644,23.6784042395234
雲林縣斗南鎮新崙里7鄰新崙中路9號,10009,1000902,1000902-020,7鄰,新崙中路,,,,,,9號,120.435196699649,23.6782098471011
雲林縣斗南鎮新崙里8鄰新崙中路10號,10009,1000902,1000902-020,8鄰,新崙中路,,,,,,10號,120.434804679326,23.6782660264309
雲林縣斗南鎮新崙里8鄰新崙中路10之1號,10009,1000902,1000902-020,8鄰,新崙中路,,,,,,10之1號,120.434792611393,23.6782224594586
雲林縣斗南鎮新崙里8鄰新崙中路10之2號,10009,1000902,1000902-020,8鄰,新崙中路,,,,,,10之2號,120.434787308696,23.678178826874
雲林縣斗南鎮新崙里8鄰新崙中路10之3號,10009,1000902,1000902-020,8鄰,新崙中路,,,,,,10之3號,120.434772516989,23.6781302836508
雲林縣斗南鎮新崙里8鄰新崙中路12號,10009,1000902,1000902-020,8鄰,新崙中路,,,,,,12號,120.434409127853,23.6782769532983
雲林縣斗南鎮新崙里8鄰新崙中路12之1號,10009,1000902,1000902-020,8鄰,新崙中路,,,,,,12之1號,120.434535107243,23.6781871166799
雲林縣斗南鎮新崙里9鄰新崙中路14號,10009,1000902,1000902-020,9鄰,新崙中路,,,,,,14號,120.434373816598,23.6780528889166
雲林縣斗南鎮新崙里9鄰新崙中路14之1號,10009,1000902,1000902-020,9鄰,新崙中路,,,,,,14之1號,120.434603649026,23.6780708843183
