FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣南州鄉壽元村1鄰壽元路1巷1號,10013,1001320,1001320-008,1鄰,壽元路,,1巷,,,,1號,120.537154743143,22.484913525967
屏東縣南州鄉壽元村1鄰壽元路1巷4號,10013,1001320,1001320-008,1鄰,壽元路,,1巷,,,,4號,120.536506775832,22.4845501490452
屏東縣南州鄉壽元村1鄰壽元路1巷6號,10013,1001320,1001320-008,1鄰,壽元路,,1巷,,,,6號,120.53613837688,22.4841656285947
屏東縣南州鄉壽元村1鄰壽元路1巷8號,10013,1001320,1001320-008,1鄰,壽元路,,1巷,,,,8號,120.536094143096,22.4841704684255
屏東縣南州鄉壽元村1鄰壽元路1巷8之1號,10013,1001320,1001320-008,1鄰,壽元路,,1巷,,,,8之1號,120.535973125047,22.484207689556
屏東縣南州鄉壽元村1鄰壽元路1巷10號,10013,1001320,1001320-008,1鄰,壽元路,,1巷,,,,10號,120.535617880719,22.4843377983532
屏東縣南州鄉壽元村2鄰壽元路1巷18號,10013,1001320,1001320-008,2鄰,壽元路,,1巷,,,,18號,120.535452660474,22.4844867871833
屏東縣南州鄉壽元村2鄰壽元路1巷20號,10013,1001320,1001320-008,2鄰,壽元路,,1巷,,,,20號,120.53540108375,22.4845078616566
屏東縣南州鄉壽元村3鄰壽元路1巷25號,10013,1001320,1001320-008,3鄰,壽元路,,1巷,,,,25號,120.534986526494,22.4842397971892
屏東縣南州鄉壽元村7鄰壽元路2巷1號,10013,1001320,1001320-008,7鄰,壽元路,,2巷,,,,1號,120.533873470099,22.4875298654988
屏東縣南州鄉壽元村7鄰壽元路2巷2之1號,10013,1001320,1001320-008,7鄰,壽元路,,2巷,,,,2之1號,120.533714734637,22.4875980427918
屏東縣南州鄉壽元村6鄰壽元路2巷8號,10013,1001320,1001320-008,6鄰,壽元路,,2巷,,,,8號,120.533905253854,22.4869479931038
屏東縣南州鄉壽元村6鄰壽元路2巷8之1號,10013,1001320,1001320-008,6鄰,壽元路,,2巷,,,,8之1號,120.534044761259,22.4871366046178
