FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣苑裡鎮苑北里1鄰慈德街21號,10005,1000502,1000502-003,1鄰,慈德街,,,,,,21號,120.656238422151,24.4457478742957
苗栗縣苑裡鎮苑北里1鄰慈德街23號,10005,1000502,1000502-003,1鄰,慈德街,,,,,,23號,120.656206973818,24.4457388731876
苗栗縣苑裡鎮苑北里1鄰慈德街25號,10005,1000502,1000502-003,1鄰,慈德街,,,,,,25號,120.656164596853,24.4457264072008
苗栗縣苑裡鎮苑北里1鄰慈德街27號,10005,1000502,1000502-003,1鄰,慈德街,,,,,,27號,120.656121712053,24.4457193574127
苗栗縣苑裡鎮苑北里1鄰慈德街29號,10005,1000502,1000502-003,1鄰,慈德街,,,,,,29號,120.656078232543,24.4457133897333
苗栗縣苑裡鎮苑北里1鄰慈德街31號,10005,1000502,1000502-003,1鄰,慈德街,,,,,,31號,120.656034067044,24.4457057952716
苗栗縣苑裡鎮苑北里1鄰慈德街33號,10005,1000502,1000502-003,1鄰,慈德街,,,,,,33號,120.655983974982,24.4457014377355
苗栗縣苑裡鎮苑北里1鄰慈德街35號,10005,1000502,1000502-003,1鄰,慈德街,,,,,,35號,120.655945827338,24.4456933152
苗栗縣苑裡鎮苑北里1鄰慈德街39號二樓之1,10005,1000502,1000502-003,1鄰,慈德街,,,,,,39號二樓之1,120.655559708248,24.4456147874263
苗栗縣苑裡鎮苑北里1鄰慈德街39號二樓之2,10005,1000502,1000502-003,1鄰,慈德街,,,,,,39號二樓之2,120.655559708248,24.4456147874263
苗栗縣苑裡鎮苑北里1鄰慈德街39號二樓之3,10005,1000502,1000502-003,1鄰,慈德街,,,,,,39號二樓之3,120.655559708248,24.4456147874263
苗栗縣苑裡鎮苑北里1鄰慈德街39號二樓之5,10005,1000502,1000502-003,1鄰,慈德街,,,,,,39號二樓之5,120.655559708248,24.4456147874263
苗栗縣苑裡鎮苑北里1鄰慈德街39號三樓之1,10005,1000502,1000502-003,1鄰,慈德街,,,,,,39號三樓之1,120.655559708248,24.4456147874263
苗栗縣苑裡鎮苑北里1鄰慈德街39號三樓之2,10005,1000502,1000502-003,1鄰,慈德街,,,,,,39號三樓之2,120.655559708248,24.4456147874263
苗栗縣苑裡鎮苑北里1鄰慈德街39號三樓之3,10005,1000502,1000502-003,1鄰,慈德街,,,,,,39號三樓之3,120.655559708248,24.4456147874263
苗栗縣苑裡鎮苑北里1鄰慈德街39號三樓之5,10005,1000502,1000502-003,1鄰,慈德街,,,,,,39號三樓之5,120.655559708248,24.4456147874263
苗栗縣苑裡鎮苑北里1鄰慈德街39號四樓之1,10005,1000502,1000502-003,1鄰,慈德街,,,,,,39號四樓之1,120.655559708248,24.4456147874263
苗栗縣苑裡鎮苑北里1鄰慈德街39號四樓之2,10005,1000502,1000502-003,1鄰,慈德街,,,,,,39號四樓之2,120.655559708248,24.4456147874263
苗栗縣苑裡鎮苑北里1鄰慈德街39號四樓之3,10005,1000502,1000502-003,1鄰,慈德街,,,,,,39號四樓之3,120.655559708248,24.4456147874263
苗栗縣苑裡鎮苑北里1鄰慈德街39號四樓之5,10005,1000502,1000502-003,1鄰,慈德街,,,,,,39號四樓之5,120.655559708248,24.4456147874263
苗栗縣苑裡鎮苑北里1鄰慈德街39號五樓之1,10005,1000502,1000502-003,1鄰,慈德街,,,,,,39號五樓之1,120.655559708248,24.4456147874263
苗栗縣苑裡鎮苑北里1鄰慈德街39號五樓之2,10005,1000502,1000502-003,1鄰,慈德街,,,,,,39號五樓之2,120.655559708248,24.4456147874263
苗栗縣苑裡鎮苑北里1鄰慈德街39號五樓之3,10005,1000502,1000502-003,1鄰,慈德街,,,,,,39號五樓之3,120.655559708248,24.4456147874263
苗栗縣苑裡鎮苑北里1鄰慈德街39號五樓之5,10005,1000502,1000502-003,1鄰,慈德街,,,,,,39號五樓之5,120.655559708248,24.4456147874263
苗栗縣苑裡鎮苑北里1鄰慈德街39號六樓之1,10005,1000502,1000502-003,1鄰,慈德街,,,,,,39號六樓之1,120.655559708248,24.4456147874263
苗栗縣苑裡鎮苑北里1鄰慈德街39號六樓之2,10005,1000502,1000502-003,1鄰,慈德街,,,,,,39號六樓之2,120.655559708248,24.4456147874263
苗栗縣苑裡鎮苑北里1鄰慈德街39號六樓之3,10005,1000502,1000502-003,1鄰,慈德街,,,,,,39號六樓之3,120.655559708248,24.4456147874263
苗栗縣苑裡鎮苑北里1鄰慈德街39號六樓之5,10005,1000502,1000502-003,1鄰,慈德街,,,,,,39號六樓之5,120.655559708248,24.4456147874263
苗栗縣苑裡鎮苑北里13鄰慈德街50號,10005,1000502,1000502-003,13鄰,慈德街,,,,,,50號,120.655686646812,24.4458535849978
苗栗縣苑裡鎮苑北里13鄰慈德街52號,10005,1000502,1000502-003,13鄰,慈德街,,,,,,52號,120.655569173803,24.4458880518495
苗栗縣苑裡鎮苑東里20鄰慈德街1號,10005,1000502,1000502-001,20鄰,慈德街,,,,,,1號,120.657150963415,24.4458283891703
苗栗縣苑裡鎮苑東里20鄰慈德街2號,10005,1000502,1000502-001,20鄰,慈德街,,,,,,2號,120.656978901464,24.446091608023
苗栗縣苑裡鎮苑東里20鄰慈德街6號,10005,1000502,1000502-001,20鄰,慈德街,,,,,,6號,120.656934812186,24.4460849349481
苗栗縣苑裡鎮苑東里20鄰慈德街9號,10005,1000502,1000502-001,20鄰,慈德街,,,,,,9號,120.656953673411,24.4459307182508
苗栗縣苑裡鎮苑東里20鄰慈德街11號,10005,1000502,1000502-001,20鄰,慈德街,,,,,,11號,120.656901402093,24.4459297870727
苗栗縣苑裡鎮苑東里20鄰慈德街12號,10005,1000502,1000502-001,20鄰,慈德街,,,,,,12號,120.656792270078,24.4460601882523
苗栗縣苑裡鎮苑東里20鄰慈德街16號,10005,1000502,1000502-001,20鄰,慈德街,,,,,,16號,120.656743026973,24.4460591374858
苗栗縣苑裡鎮苑東里20鄰慈德街18號,10005,1000502,1000502-001,20鄰,慈德街,,,,,,18號,120.656693811848,24.4460477576569
苗栗縣苑裡鎮苑東里20鄰慈德街20號,10005,1000502,1000502-001,20鄰,慈德街,,,,,,20號,120.656644573837,24.44604482885
