FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉慶豐村2鄰慶豐二街12號,10015,1001505,1001505-005,2鄰,慶豐二街,,,,,,12號,121.573041984206,23.9754360414625
花蓮縣吉安鄉慶豐村2鄰慶豐二街16號,10015,1001505,1001505-005,2鄰,慶豐二街,,,,,,16號,121.573065507818,23.9754646216493
花蓮縣吉安鄉慶豐村2鄰慶豐二街18號,10015,1001505,1001505-005,2鄰,慶豐二街,,,,,,18號,121.573089063153,23.9755003709799
花蓮縣吉安鄉慶豐村2鄰慶豐二街20號,10015,1001505,1001505-005,2鄰,慶豐二街,,,,,,20號,121.573112618462,23.9755361112773
花蓮縣吉安鄉慶豐村2鄰慶豐二街22號,10015,1001505,1001505-005,2鄰,慶豐二街,,,,,,22號,121.573144018304,23.975581384302
花蓮縣吉安鄉慶豐村2鄰慶豐二街26號,10015,1001505,1001505-005,2鄰,慶豐二街,,,,,,26號,121.573178043356,23.9756314330438
花蓮縣吉安鄉慶豐村2鄰慶豐二街28號,10015,1001505,1001505-005,2鄰,慶豐二街,,,,,,28號,121.573206860359,23.975681492203
花蓮縣吉安鄉慶豐村2鄰慶豐二街30號,10015,1001505,1001505-005,2鄰,慶豐二街,,,,,,30號,121.573225301377,23.9757339828825
花蓮縣吉安鄉慶豐村2鄰慶豐二街32號,10015,1001505,1001505-005,2鄰,慶豐二街,,,,,,32號,121.573256659038,23.9757697030377
花蓮縣吉安鄉慶豐村2鄰慶豐二街36號,10015,1001505,1001505-005,2鄰,慶豐二街,,,,,,36號,121.573285454968,23.9758149857583
花蓮縣吉安鄉慶豐村2鄰慶豐二街38號,10015,1001505,1001505-005,2鄰,慶豐二街,,,,,,38號,121.573322063704,23.9758626230178
花蓮縣吉安鄉慶豐村2鄰慶豐二街40號,10015,1001505,1001505-005,2鄰,慶豐二街,,,,,,40號,121.573356025445,23.9758983334216
花蓮縣吉安鄉慶豐村2鄰慶豐二街42號,10015,1001505,1001505-005,2鄰,慶豐二街,,,,,,42號,121.573389966788,23.9759316511287
花蓮縣吉安鄉慶豐村2鄰慶豐二街46號,10015,1001505,1001505-005,2鄰,慶豐二街,,,,,,46號,121.573410938693,23.9759698028236
花蓮縣吉安鄉慶豐村2鄰慶豐二街48號,10015,1001505,1001505-005,2鄰,慶豐二街,,,,,,48號,121.57343189998,23.9760055527608
花蓮縣吉安鄉慶豐村2鄰慶豐二街50號,10015,1001505,1001505-005,2鄰,慶豐二街,,,,,,50號,121.573452872634,23.976046088182
花蓮縣吉安鄉慶豐村5鄰慶豐二街60號,10015,1001505,1001505-005,5鄰,慶豐二街,,,,,,60號,121.573927642567,23.9767080389778
花蓮縣吉安鄉慶豐村5鄰慶豐二街62號,10015,1001505,1001505-005,5鄰,慶豐二街,,,,,,62號,121.573995292596,23.9766732037092
花蓮縣吉安鄉慶豐村5鄰慶豐二街66號,10015,1001505,1001505-005,5鄰,慶豐二街,,,,,,66號,121.574060774346,23.9766369318351
花蓮縣吉安鄉慶豐村5鄰慶豐二街68號,10015,1001505,1001505-005,5鄰,慶豐二街,,,,,,68號,121.574165223347,23.9766792496238
花蓮縣吉安鄉慶豐村3鄰慶豐二街69號,10015,1001505,1001505-005,3鄰,慶豐二街,,,,,,69號,121.572856767154,23.9755394052304
花蓮縣吉安鄉慶豐村5鄰慶豐二街70號,10015,1001505,1001505-005,5鄰,慶豐二街,,,,,,70號,121.574198060815,23.9767272529147
花蓮縣吉安鄉慶豐村3鄰慶豐二街71號,10015,1001505,1001505-005,3鄰,慶豐二街,,,,,,71號,121.572871039603,23.9755847964277
花蓮縣吉安鄉慶豐村5鄰慶豐二街72號,10015,1001505,1001505-005,5鄰,慶豐二街,,,,,,72號,121.57422390624,23.9767718512303
花蓮縣吉安鄉慶豐村3鄰慶豐二街73號,10015,1001505,1001505-005,3鄰,慶豐二街,,,,,,73號,121.572897417738,23.9756233523916
花蓮縣吉安鄉慶豐村3鄰慶豐二街75巷1號,10015,1001505,1001505-005,3鄰,慶豐二街,,75巷,,,,1號,121.572739716589,23.9756492953697
花蓮縣吉安鄉慶豐村3鄰慶豐二街75巷2號,10015,1001505,1001505-005,3鄰,慶豐二街,,75巷,,,,2號,121.572855271146,23.9758255584413
花蓮縣吉安鄉慶豐村3鄰慶豐二街75巷3號,10015,1001505,1001505-005,3鄰,慶豐二街,,75巷,,,,3號,121.572686561311,23.9756752995084
花蓮縣吉安鄉慶豐村3鄰慶豐二街75巷6號,10015,1001505,1001505-005,3鄰,慶豐二街,,75巷,,,,6號,121.572802801326,23.9758488061243
花蓮縣吉安鄉慶豐村5鄰慶豐二街76號,10015,1001505,1001505-005,5鄰,慶豐二街,,,,,,76號,121.574162018281,23.9767986289614
花蓮縣吉安鄉慶豐村3鄰慶豐二街77號,10015,1001505,1001505-005,3鄰,慶豐二街,,,,,,77號,121.572947525975,23.9757016209132
花蓮縣吉安鄉慶豐村5鄰慶豐二街78號,10015,1001505,1001505-005,5鄰,慶豐二街,,,,,,78號,121.574129867467,23.9767503522151
花蓮縣吉安鄉慶豐村3鄰慶豐二街79號,10015,1001505,1001505-005,3鄰,慶豐二街,,,,,,79號,121.572969194121,23.9757350387181
花蓮縣吉安鄉慶豐村5鄰慶豐二街80號,10015,1001505,1001505-005,5鄰,慶豐二街,,,,,,80號,121.574093490056,23.9767018203959
花蓮縣吉安鄉慶豐村3鄰慶豐二街81號,10015,1001505,1001505-005,3鄰,慶豐二街,,,,,,81號,121.57299182459,23.9757727418448
花蓮縣吉安鄉慶豐村5鄰慶豐二街82號,10015,1001505,1001505-005,5鄰,慶豐二街,,,,,,82號,121.574027474361,23.9768171909495
花蓮縣吉安鄉慶豐村3鄰慶豐二街83號,10015,1001505,1001505-005,3鄰,慶豐二街,,,,,,83號,121.57301536962,23.9758061526339
花蓮縣吉安鄉慶豐村3鄰慶豐二街85號,10015,1001505,1001505-005,3鄰,慶豐二街,,,,,,85號,121.573039859561,23.9758421332415
花蓮縣吉安鄉慶豐村5鄰慶豐二街86號,10015,1001505,1001505-005,5鄰,慶豐二街,,,,,,86號,121.574059112221,23.9768605938143
花蓮縣吉安鄉慶豐村3鄰慶豐二街87號,10015,1001505,1001505-005,3鄰,慶豐二街,,,,,,87號,121.573073776551,23.9758944036162
花蓮縣吉安鄉慶豐村5鄰慶豐二街88號,10015,1001505,1001505-005,5鄰,慶豐二街,,,,,,88號,121.574109792847,23.9768992301878
花蓮縣吉安鄉慶豐村4鄰慶豐二街89號,10015,1001505,1001505-005,4鄰,慶豐二街,,,,,,89號,121.573163111969,23.976010186773
花蓮縣吉安鄉慶豐村5鄰慶豐二街90號,10015,1001505,1001505-005,5鄰,慶豐二街,,,,,,90號,121.574143827148,23.9769512019022
花蓮縣吉安鄉慶豐村4鄰慶豐二街91號,10015,1001505,1001505-005,4鄰,慶豐二街,,,,,,91號,121.573185748456,23.9760470049741
花蓮縣吉安鄉慶豐村5鄰慶豐二街92號,10015,1001505,1001505-005,5鄰,慶豐二街,,,,,,92號,121.574171283492,23.9769823405408
花蓮縣吉安鄉慶豐村4鄰慶豐二街93號,10015,1001505,1001505-005,4鄰,慶豐二街,,,,,,93號,121.573208370573,23.9760805726766
花蓮縣吉安鄉慶豐村4鄰慶豐二街95號,10015,1001505,1001505-005,4鄰,慶豐二街,,,,,,95號,121.573230997258,23.9761173909069
花蓮縣吉安鄉慶豐村5鄰慶豐二街96號,10015,1001505,1001505-005,5鄰,慶豐二街,,,,,,96號,121.574198063995,23.9770161904932
花蓮縣吉安鄉慶豐村6鄰慶豐二街97號,10015,1001505,1001505-005,6鄰,慶豐二街,,,,,,97號,121.573575440709,23.9767008503277
花蓮縣吉安鄉慶豐村5鄰慶豐二街98號,10015,1001505,1001505-005,5鄰,慶豐二街,,,,,,98號,121.574219332421,23.9770479843295
花蓮縣吉安鄉慶豐村6鄰慶豐二街99號,10015,1001505,1001505-005,6鄰,慶豐二街,,,,,,99號,121.573596478681,23.9767316880104
花蓮縣吉安鄉慶豐村5鄰慶豐二街100號,10015,1001505,1001505-005,5鄰,慶豐二街,,,,,,100號,121.57424166377,23.9770757109999
花蓮縣吉安鄉慶豐村6鄰慶豐二街101號,10015,1001505,1001505-005,6鄰,慶豐二街,,,,,,101號,121.573617540212,23.9767678438598
花蓮縣吉安鄉慶豐村6鄰慶豐二街103號,10015,1001505,1001505-005,6鄰,慶豐二街,,,,,,103號,121.573649123309,23.9768188858045
花蓮縣吉安鄉慶豐村7鄰慶豐二街105號,10015,1001505,1001505-005,7鄰,慶豐二街,,,,,,105號,121.573752691701,23.9769374957219
花蓮縣吉安鄉慶豐村7鄰慶豐二街107號,10015,1001505,1001505-005,7鄰,慶豐二街,,,,,,107號,121.573776148159,23.9769818773138
花蓮縣吉安鄉慶豐村7鄰慶豐二街109號,10015,1001505,1001505-005,7鄰,慶豐二街,,,,,,109號,121.57380346319,23.9770232828619
花蓮縣吉安鄉慶豐村7鄰慶豐二街111號,10015,1001505,1001505-005,7鄰,慶豐二街,,,,,,111號,121.573840904673,23.9770680094334
花蓮縣吉安鄉慶豐村7鄰慶豐二街113號,10015,1001505,1001505-005,7鄰,慶豐二街,,,,,,113號,121.573864857664,23.9771046781312
花蓮縣吉安鄉慶豐村7鄰慶豐二街115號,10015,1001505,1001505-005,7鄰,慶豐二街,,,,,,115號,121.573887641651,23.9771392112531
