FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市苓雅區福人里13鄰武仁街72號,64,6400800,6400800-053,13鄰,武仁街,,,,,,72號,120.334430928396,22.6208988242723
高雄市苓雅區福人里13鄰武仁街74號,64,6400800,6400800-053,13鄰,武仁街,,,,,,74號,120.334406338329,22.620874348315
高雄市苓雅區福人里13鄰武仁街76號,64,6400800,6400800-053,13鄰,武仁街,,,,,,76號,120.334380194717,22.6208513017959
高雄市苓雅區福人里13鄰武仁街78號,64,6400800,6400800-053,13鄰,武仁街,,,,,,78號,120.33435405393,22.6208296911711
高雄市苓雅區福人里13鄰武仁街80號,64,6400800,6400800-053,13鄰,武仁街,,,,,,80號,120.334327910335,22.6208066446438
高雄市苓雅區福人里13鄰武仁街82號,64,6400800,6400800-053,13鄰,武仁街,,,,,,82號,120.334303320303,22.6207821686712
高雄市苓雅區福人里13鄰武仁街84號,64,6400800,6400800-053,13鄰,武仁街,,,,,,84號,120.334275616259,22.6207619874348
高雄市苓雅區福人里13鄰武仁街86號,64,6400800,6400800-053,13鄰,武仁街,,,,,,86號,120.334251019332,22.6207389473126
高雄市苓雅區福人里13鄰武仁街88號,64,6400800,6400800-053,13鄰,武仁街,,,,,,88號,120.334223331989,22.6207173212192
高雄市苓雅區福人里13鄰武仁街90號,64,6400800,6400800-053,13鄰,武仁街,,,,,,90號,120.334200267892,22.6206971592232
高雄市苓雅區福人里13鄰武仁街92號,64,6400800,6400800-053,13鄰,武仁街,,,,,,92號,120.334172570794,22.6206755421115
高雄市苓雅區福人里13鄰武仁街94號,64,6400800,6400800-053,13鄰,武仁街,,,,,,94號,120.334149527453,22.6206510725344
高雄市苓雅區福人里13鄰武仁街96號,64,6400800,6400800-053,13鄰,武仁街,,,,,,96號,120.334043460657,22.6206325257117
高雄市苓雅區福人里13鄰武仁街98號,64,6400800,6400800-053,13鄰,武仁街,,,,,,98號,120.334069822228,22.6206082702042
高雄市苓雅區福人里13鄰武仁街102號,64,6400800,6400800-053,13鄰,武仁街,,,,,,102號,120.33397590215,22.6205519620677
