FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區中和里9鄰大學三十一街2號,64,6400400,6400400-037,9鄰,大學三十一街,,,,,,2號,120.27605331231,22.7242243471797
高雄市楠梓區中和里9鄰大學三十一街6號,64,6400400,6400400-037,9鄰,大學三十一街,,,,,,6號,120.276017892409,22.7242012492174
高雄市楠梓區中和里9鄰大學三十一街8號,64,6400400,6400400-037,9鄰,大學三十一街,,,,,,8號,120.2759824499,22.7241824496823
高雄市楠梓區中和里9鄰大學三十一街10號,64,6400400,6400400-037,9鄰,大學三十一街,,,,,,10號,120.275964056597,22.7241536944202
高雄市楠梓區中和里9鄰大學三十一街12號,64,6400400,6400400-037,9鄰,大學三十一街,,,,,,12號,120.275923963206,22.724136309666
高雄市楠梓區中和里9鄰大學三十一街16號,64,6400400,6400400-037,9鄰,大學三十一街,,,,,,16號,120.275896280032,22.7241118198908
高雄市楠梓區中和里9鄰大學三十一街18號,64,6400400,6400400-037,9鄰,大學三十一街,,,,,,18號,120.275867054513,22.7240844423829
高雄市楠梓區中和里9鄰大學三十一街20號,64,6400400,6400400-037,9鄰,大學三十一街,,,,,,20號,120.275845552748,22.7240599805964
高雄市楠梓區中和里9鄰大學三十一街22號,64,6400400,6400400-037,9鄰,大學三十一街,,,,,,22號,120.275813226309,22.7240354607454
高雄市楠梓區中和里9鄰大學三十一街61號,64,6400400,6400400-037,9鄰,大學三十一街,,,,,,61號,120.275749996109,22.7234276627673
高雄市楠梓區中和里9鄰大學三十一街75號,64,6400400,6400400-037,9鄰,大學三十一街,,,,,,75號,120.275842543428,22.7232297712858
高雄市楠梓區中和里9鄰大學三十一街77號,64,6400400,6400400-037,9鄰,大學三十一街,,,,,,77號,120.276003194351,22.7231317047143
高雄市楠梓區中和里9鄰大學三十一街83號,64,6400400,6400400-037,9鄰,大學三十一街,,,,,,83號,120.276041087563,22.7230528590602
高雄市楠梓區中和里9鄰大學三十一街85號,64,6400400,6400400-037,9鄰,大學三十一街,,,,,,85號,120.275842546675,22.7230441936747
高雄市楠梓區中和里9鄰大學三十一街91號,64,6400400,6400400-037,9鄰,大學三十一街,,,,,,91號,120.275853014712,22.7229418347454
高雄市楠梓區中和里9鄰大學三十一街93號,64,6400400,6400400-037,9鄰,大學三十一街,,,,,,93號,120.275866410484,22.7228750694081
高雄市楠梓區中和里9鄰大學三十一街95巷1號,64,6400400,6400400-037,9鄰,大學三十一街,,95巷,,,,1號,120.27599780856,22.7228787348511
高雄市楠梓區中和里9鄰大學三十一街95巷2號,64,6400400,6400400-037,9鄰,大學三十一街,,95巷,,,,2號,120.276052783145,22.7228836796627
高雄市楠梓區中和里9鄰大學三十一街95巷3號,64,6400400,6400400-037,9鄰,大學三十一街,,95巷,,,,3號,120.276103772812,22.722887432443
高雄市楠梓區中和里9鄰大學三十一街95巷5號,64,6400400,6400400-037,9鄰,大學三十一街,,95巷,,,,5號,120.276159415986,22.7228948184916
高雄市楠梓區中和里9鄰大學三十一街101號,64,6400400,6400400-037,9鄰,大學三十一街,,,,,,101號,120.275916313105,22.7227894149605
高雄市楠梓區中和里9鄰大學三十一街103號,64,6400400,6400400-037,9鄰,大學三十一街,,,,,,103號,120.275933745398,22.7227510237975
高雄市楠梓區中和里9鄰大學三十一街105號,64,6400400,6400400-037,9鄰,大學三十一街,,,,,,105號,120.275949892253,22.7227164196387
高雄市楠梓區中和里9鄰大學三十一街107號,64,6400400,6400400-037,9鄰,大學三十一街,,,,,,107號,120.275968635613,22.722669365088
高雄市楠梓區中和里9鄰大學三十一街119號,64,6400400,6400400-037,9鄰,大學三十一街,,,,,,119號,120.276165750351,22.7225234209627
高雄市楠梓區中和里9鄰大學三十一街121號,64,6400400,6400400-037,9鄰,大學三十一街,,,,,,121號,120.276145153755,22.722367641163
高雄市楠梓區中和里3鄰大學三十一街161號,64,6400400,6400400-037,3鄰,大學三十一街,,,,,,161號,120.276188955193,22.7215356749012
高雄市楠梓區中和里3鄰大學三十一街165號,64,6400400,6400400-037,3鄰,大學三十一街,,,,,,165號,120.276182862628,22.7214540112059
高雄市楠梓區中和里3鄰大學三十一街171號,64,6400400,6400400-037,3鄰,大學三十一街,,,,,,171號,120.276378969264,22.7210736292596
高雄市楠梓區中和里3鄰大學三十一街173號,64,6400400,6400400-037,3鄰,大學三十一街,,,,,,173號,120.276442050112,22.7209622971944
高雄市楠梓區中和里3鄰大學三十一街175號,64,6400400,6400400-037,3鄰,大學三十一街,,,,,,175號,120.276495688173,22.7208695252963
高雄市楠梓區中和里3鄰大學三十一街177號,64,6400400,6400400-037,3鄰,大學三十一街,,,,,,177號,120.276546652338,22.7207854106027
