FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉宜昌村5鄰荳蘭三街1號,10015,1001505,1001505-013,5鄰,荳蘭三街,,,,,,1號,121.5861390641,23.9731828118186
花蓮縣吉安鄉宜昌村7鄰荳蘭三街2之3號,10015,1001505,1001505-013,7鄰,荳蘭三街,,,,,,2之3號,121.586022942323,23.973375570175
花蓮縣吉安鄉宜昌村5鄰荳蘭三街3號,10015,1001505,1001505-013,5鄰,荳蘭三街,,,,,,3號,121.586110027753,23.9731873290145
花蓮縣吉安鄉宜昌村5鄰荳蘭三街5號,10015,1001505,1001505-013,5鄰,荳蘭三街,,,,,,5號,121.585998185686,23.9731770112775
花蓮縣吉安鄉宜昌村7鄰荳蘭三街6號,10015,1001505,1001505-013,7鄰,荳蘭三街,,,,,,6號,121.585939672944,23.9733603577585
花蓮縣吉安鄉宜昌村5鄰荳蘭三街7號,10015,1001505,1001505-013,5鄰,荳蘭三街,,,,,,7號,121.585972174557,23.9731747178389
花蓮縣吉安鄉宜昌村7鄰荳蘭三街8號,10015,1001505,1001505-013,7鄰,荳蘭三街,,,,,,8號,121.585892874794,23.973359344571
花蓮縣吉安鄉宜昌村5鄰荳蘭三街9號,10015,1001505,1001505-013,5鄰,荳蘭三街,,,,,,9號,121.585940970763,23.9731736451185
花蓮縣吉安鄉宜昌村7鄰荳蘭三街10號,10015,1001505,1001505-013,7鄰,荳蘭三街,,,,,,10號,121.585856423531,23.9733539036329
花蓮縣吉安鄉宜昌村5鄰荳蘭三街11號,10015,1001505,1001505-013,5鄰,荳蘭三街,,,,,,11號,121.585904568873,23.9731725922379
花蓮縣吉安鄉宜昌村7鄰荳蘭三街12號,10015,1001505,1001505-013,7鄰,荳蘭三街,,,,,,12號,121.585814966064,23.973351804576
花蓮縣吉安鄉宜昌村5鄰荳蘭三街13號,10015,1001505,1001505-013,5鄰,荳蘭三街,,,,,,13號,121.585844722966,23.9731632586969
花蓮縣吉安鄉宜昌村7鄰荳蘭三街14號,10015,1001505,1001505-013,7鄰,荳蘭三街,,,,,,14號,121.585773457952,23.9733406764099
