FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區龍岡里16鄰游泳路190號,68,6800200,6800200-029,16鄰,游泳路,,,,,,190號,121.235490714539,24.9300254985842
桃園市平鎮區龍恩里2鄰游泳路1之1號,68,6801000,6801000-017,2鄰,游泳路,,,,,,1之1號,121.237503505413,24.927943782815
桃園市平鎮區龍恩里2鄰游泳路1之2號,68,6801000,6801000-017,2鄰,游泳路,,,,,,1之2號,121.237548156435,24.9279423574098
桃園市平鎮區龍恩里2鄰游泳路1之3號,68,6801000,6801000-017,2鄰,游泳路,,,,,,1之3號,121.237598956647,24.9279464295269
桃園市平鎮區龍恩里2鄰游泳路1之5號,68,6801000,6801000-017,2鄰,游泳路,,,,,,1之5號,121.237769545919,24.9279433587365
桃園市平鎮區龍恩里2鄰游泳路1之6號,68,6801000,6801000-017,2鄰,游泳路,,,,,,1之6號,121.237821826095,24.9279447198913
桃園市平鎮區龍恩里2鄰游泳路1之4號,68,6801000,6801000-017,2鄰,游泳路,,,,,,1之4號,121.237717169505,24.927943442264
桃園市平鎮區龍恩里3鄰游泳路2之9號,68,6801000,6801000-017,3鄰,游泳路,,,,,,2之9號,121.237458544982,24.9277836902691
桃園市平鎮區龍恩里3鄰游泳路2之10號,68,6801000,6801000-017,3鄰,游泳路,,,,,,2之10號,121.23746043819,24.9277382743012
桃園市平鎮區龍恩里3鄰游泳路2之18號,68,6801000,6801000-017,3鄰,游泳路,,,,,,2之18號,121.237274358844,24.9276662529359
桃園市平鎮區龍恩里3鄰游泳路2之17號,68,6801000,6801000-017,3鄰,游泳路,,,,,,2之17號,121.237272302434,24.927626440876
桃園市平鎮區龍恩里3鄰游泳路2之23號,68,6801000,6801000-017,3鄰,游泳路,,,,,,2之23號,121.237068671996,24.9277993882244
桃園市平鎮區龍恩里3鄰游泳路2之33號,68,6801000,6801000-017,3鄰,游泳路,,,,,,2之33號,121.236935954117,24.9276210170641
桃園市平鎮區龍恩里3鄰游泳路2之32號,68,6801000,6801000-017,3鄰,游泳路,,,,,,2之32號,121.236939944153,24.9275847164728
桃園市平鎮區龍恩里3鄰游泳路2之31號,68,6801000,6801000-017,3鄰,游泳路,,,,,,2之31號,121.236939867704,24.9275447206919
桃園市平鎮區龍恩里3鄰游泳路2之7號,68,6801000,6801000-017,3鄰,游泳路,,,,,,2之7號,121.23743659024,24.9278487298609
桃園市平鎮區龍恩里3鄰游泳路2之3號,68,6801000,6801000-017,3鄰,游泳路,,,,,,2之3號,121.237322418625,24.9279456060338
桃園市平鎮區龍恩里3鄰游泳路2之4號,68,6801000,6801000-017,3鄰,游泳路,,,,,,2之4號,121.23726478084,24.9279384750422
桃園市平鎮區龍恩里3鄰游泳路2之22號,68,6801000,6801000-017,3鄰,游泳路,,,,,,2之22號,121.237270667858,24.9278070118791
桃園市平鎮區龍恩里3鄰游泳路2之30號,68,6801000,6801000-017,3鄰,游泳路,,,,,,2之30號,121.237116476882,24.9275316195374
桃園市平鎮區龍恩里3鄰游泳路2之5號,68,6801000,6801000-017,3鄰,游泳路,,,,,,2之5號,121.237209140543,24.9279403692697
桃園市平鎮區龍恩里3鄰游泳路2之11號,68,6801000,6801000-017,3鄰,游泳路,,,,,,2之11號,121.237462342119,24.9276984559363
桃園市平鎮區龍恩里3鄰游泳路2之12號,68,6801000,6801000-017,3鄰,游泳路,,,,,,2之12號,121.23746831255,24.927662332746
桃園市平鎮區龍恩里3鄰游泳路2之13號,68,6801000,6801000-017,3鄰,游泳路,,,,,,2之13號,121.237243786868,24.9274709265764
桃園市平鎮區龍恩里3鄰游泳路2之19號,68,6801000,6801000-017,3鄰,游泳路,,,,,,2之19號,121.237274420885,24.9276986648654
桃園市平鎮區龍恩里3鄰游泳路2之26號,68,6801000,6801000-017,3鄰,游泳路,,,,,,2之26號,121.237074511489,24.927694739549
桃園市平鎮區龍恩里3鄰游泳路2之36號,68,6801000,6801000-017,3鄰,游泳路,,,,,,2之36號,121.236932200968,24.9277294543565
桃園市平鎮區龍恩里3鄰游泳路2之14號,68,6801000,6801000-017,3鄰,游泳路,,,,,,2之14號,121.23727606254,24.9275217955008
桃園市平鎮區龍恩里3鄰游泳路2之15號,68,6801000,6801000-017,3鄰,游泳路,,,,,,2之15號,121.237276226874,24.9275559226679
桃園市平鎮區龍恩里3鄰游泳路2之16號,68,6801000,6801000-017,3鄰,游泳路,,,,,,2之16號,121.237274315801,24.9275920393905
桃園市平鎮區龍恩里3鄰游泳路2之1號,68,6801000,6801000-017,3鄰,游泳路,,,,,,2之1號,121.237435590788,24.9279472315126
桃園市平鎮區龍恩里3鄰游泳路2之20號,68,6801000,6801000-017,3鄰,游泳路,,,,,,2之20號,121.237276572852,24.9277366710888
桃園市平鎮區龍恩里3鄰游泳路2之21號,68,6801000,6801000-017,3鄰,游泳路,,,,,,2之21號,121.23727466506,24.9277745032052
桃園市平鎮區龍恩里3鄰游泳路2之24號,68,6801000,6801000-017,3鄰,游泳路,,,,,,2之24號,121.237070685595,24.927765077026
桃園市平鎮區龍恩里3鄰游泳路2之25號,68,6801000,6801000-017,3鄰,游泳路,,,,,,2之25號,121.237068537317,24.9277289667618
桃園市平鎮區龍恩里3鄰游泳路2之27號,68,6801000,6801000-017,3鄰,游泳路,,,,,,2之27號,121.237074442422,24.927658625978
桃園市平鎮區龍恩里3鄰游泳路2之28號,68,6801000,6801000-017,3鄰,游泳路,,,,,,2之28號,121.237080412791,24.9276224125183
桃園市平鎮區龍恩里3鄰游泳路2之29號,68,6801000,6801000-017,3鄰,游泳路,,,,,,2之29號,121.237082323921,24.9275862957979
桃園市平鎮區龍恩里3鄰游泳路2之2號,68,6801000,6801000-017,3鄰,游泳路,,,,,,2之2號,121.237373996045,24.9279419125494
桃園市平鎮區龍恩里3鄰游泳路2之34號,68,6801000,6801000-017,3鄰,游泳路,,,,,,2之34號,121.236936019347,24.9276551443892
桃園市平鎮區龍恩里3鄰游泳路2之35號,68,6801000,6801000-017,3鄰,游泳路,,,,,,2之35號,121.236938160683,24.9276876432989
桃園市平鎮區龍恩里3鄰游泳路2之37號,68,6801000,6801000-017,3鄰,游泳路,,,,,,2之37號,121.236936343387,24.9277728744739
桃園市平鎮區龍恩里3鄰游泳路2之38號,68,6801000,6801000-017,3鄰,游泳路,,,,,,2之38號,121.236936416039,24.9278108840072
桃園市平鎮區龍恩里3鄰游泳路2之6號,68,6801000,6801000-017,3鄰,游泳路,,,,,,2之6號,121.237152305212,24.9279386540096
桃園市平鎮區龍恩里3鄰游泳路2之8號,68,6801000,6801000-017,3鄰,游泳路,,,,,,2之8號,121.237460583987,24.9278143836489
桃園市平鎮區龍恩里3鄰游泳路2之2號二樓,68,6801000,6801000-017,3鄰,游泳路,,,,,,2之2號二樓,121.237373996045,24.9279419125494
桃園市平鎮區龍恩里3鄰游泳路2之2號四樓,68,6801000,6801000-017,3鄰,游泳路,,,,,,2之2號四樓,121.237373996045,24.9279419125494
桃園市平鎮區龍恩里3鄰游泳路2之4號四樓,68,6801000,6801000-017,3鄰,游泳路,,,,,,2之4號四樓,121.23726478084,24.9279384750422
桃園市平鎮區龍恩里3鄰游泳路2之6號二樓,68,6801000,6801000-017,3鄰,游泳路,,,,,,2之6號二樓,121.237152305212,24.9279386540096
桃園市平鎮區龍恩里3鄰游泳路2之5號二樓,68,6801000,6801000-017,3鄰,游泳路,,,,,,2之5號二樓,121.237209140543,24.9279403692697
桃園市平鎮區龍恩里3鄰游泳路2之6號四樓,68,6801000,6801000-017,3鄰,游泳路,,,,,,2之6號四樓,121.237152305212,24.9279386540096
桃園市平鎮區龍恩里3鄰游泳路2之3號四樓,68,6801000,6801000-017,3鄰,游泳路,,,,,,2之3號四樓,121.237322418625,24.9279456060338
桃園市平鎮區龍恩里3鄰游泳路2之1號二樓,68,6801000,6801000-017,3鄰,游泳路,,,,,,2之1號二樓,121.237435590788,24.9279472315126
桃園市平鎮區龍恩里3鄰游泳路2之1號四樓,68,6801000,6801000-017,3鄰,游泳路,,,,,,2之1號四樓,121.237435590788,24.9279472315126
桃園市平鎮區龍恩里3鄰游泳路2之3號二樓,68,6801000,6801000-017,3鄰,游泳路,,,,,,2之3號二樓,121.237322418625,24.9279456060338
桃園市平鎮區龍恩里3鄰游泳路2之4號二樓,68,6801000,6801000-017,3鄰,游泳路,,,,,,2之4號二樓,121.23726478084,24.9279384750422
桃園市平鎮區龍恩里3鄰游泳路2之5號四樓,68,6801000,6801000-017,3鄰,游泳路,,,,,,2之5號四樓,121.237209140543,24.9279403692697
桃園市平鎮區龍恩里5鄰游泳路3號,68,6801000,6801000-017,5鄰,游泳路,,,,,,3號,121.236926604149,24.9279611325103
桃園市平鎮區龍恩里5鄰游泳路5巷1號,68,6801000,6801000-017,5鄰,游泳路,,5巷,,,,1號,121.236638439834,24.9279382968806
桃園市平鎮區龍恩里5鄰游泳路5巷4號,68,6801000,6801000-017,5鄰,游泳路,,5巷,,,,4號,121.236480317326,24.9278330958432
桃園市平鎮區龍恩里5鄰游泳路5號,68,6801000,6801000-017,5鄰,游泳路,,,,,,5號,121.236694688856,24.9279440760566
桃園市平鎮區龍恩里5鄰游泳路5巷5號,68,6801000,6801000-017,5鄰,游泳路,,5巷,,,,5號,121.236663363593,24.9278723498493
桃園市平鎮區龍恩里5鄰游泳路5巷6號,68,6801000,6801000-017,5鄰,游泳路,,5巷,,,,6號,121.236486273926,24.9277895694085
桃園市平鎮區龍恩里5鄰游泳路5巷7號,68,6801000,6801000-017,5鄰,游泳路,,5巷,,,,7號,121.236703097643,24.9277848013744
桃園市平鎮區龍恩里5鄰游泳路5巷8號,68,6801000,6801000-017,5鄰,游泳路,,5巷,,,,8號,121.236498068843,24.9277443183117
桃園市平鎮區龍恩里5鄰游泳路5巷9號,68,6801000,6801000-017,5鄰,游泳路,,5巷,,,,9號,121.236692833001,24.9278017911019
桃園市平鎮區龍恩里5鄰游泳路5巷11號,68,6801000,6801000-017,5鄰,游泳路,,5巷,,,,11號,121.236674220023,24.9277504489413
桃園市平鎮區龍恩里5鄰游泳路5巷13號,68,6801000,6801000-017,5鄰,游泳路,,5巷,,,,13號,121.236678996359,24.9277110774459
桃園市平鎮區龍恩里5鄰游泳路5巷14號,68,6801000,6801000-017,5鄰,游泳路,,5巷,,,,14號,121.236509579086,24.9276536547105
桃園市平鎮區龍恩里5鄰游泳路5巷15號,68,6801000,6801000-017,5鄰,游泳路,,5巷,,,,15號,121.236682293058,24.9276745973938
桃園市平鎮區龍恩里5鄰游泳路5巷17號,68,6801000,6801000-017,5鄰,游泳路,,5巷,,,,17號,121.236685988553,24.9276395612555
桃園市平鎮區龍恩里5鄰游泳路5巷18號,68,6801000,6801000-017,5鄰,游泳路,,5巷,,,,18號,121.23658769147,24.9275463634161
桃園市平鎮區龍恩里5鄰游泳路5巷19號,68,6801000,6801000-017,5鄰,游泳路,,5巷,,,,19號,121.236694092088,24.9275796899622
桃園市平鎮區龍恩里5鄰游泳路5巷21之1號,68,6801000,6801000-017,5鄰,游泳路,,5巷,,,,21之1號,121.236730582189,24.9274526021454
桃園市平鎮區龍恩里5鄰游泳路5巷21號,68,6801000,6801000-017,5鄰,游泳路,,5巷,,,,21號,121.236702482818,24.9275146720123
桃園市平鎮區龍恩里7鄰游泳路5巷22弄1號,68,6801000,6801000-017,7鄰,游泳路,,5巷,22弄,,,1號,121.23662299235,24.9273149089675
桃園市平鎮區龍恩里6鄰游泳路5巷22弄2號,68,6801000,6801000-017,6鄰,游泳路,,5巷,22弄,,,2號,121.236533837037,24.9274463236874
桃園市平鎮區龍恩里7鄰游泳路5巷22弄3號,68,6801000,6801000-017,7鄰,游泳路,,5巷,22弄,,,3號,121.23656253289,24.927333603464
桃園市平鎮區龍恩里6鄰游泳路5巷22弄4號,68,6801000,6801000-017,6鄰,游泳路,,5巷,22弄,,,4號,121.236477474599,24.9274328704712
桃園市平鎮區龍恩里7鄰游泳路5巷22弄5號,68,6801000,6801000-017,7鄰,游泳路,,5巷,22弄,,,5號,121.236503870366,24.9273081461074
桃園市平鎮區龍恩里6鄰游泳路5巷22弄6號,68,6801000,6801000-017,6鄰,游泳路,,5巷,22弄,,,6號,121.236420033568,24.9274249262808
桃園市平鎮區龍恩里7鄰游泳路5巷22弄7號,68,6801000,6801000-017,7鄰,游泳路,,5巷,22弄,,,7號,121.236440283728,24.9272965100211
桃園市平鎮區龍恩里6鄰游泳路5巷22弄8號,68,6801000,6801000-017,6鄰,游泳路,,5巷,22弄,,,8號,121.236361020266,24.9274232141714
桃園市平鎮區龍恩里7鄰游泳路5巷22弄9號,68,6801000,6801000-017,7鄰,游泳路,,5巷,22弄,,,9號,121.236379573376,24.9272874875891
桃園市平鎮區龍恩里6鄰游泳路5巷22弄10號,68,6801000,6801000-017,6鄰,游泳路,,5巷,22弄,,,10號,121.236301100215,24.9274132876129
桃園市平鎮區龍恩里7鄰游泳路5巷22弄11號,68,6801000,6801000-017,7鄰,游泳路,,5巷,22弄,,,11號,121.2363260873,24.9272766479963
桃園市平鎮區龍恩里6鄰游泳路5巷22弄12號,68,6801000,6801000-017,6鄰,游泳路,,5巷,22弄,,,12號,121.236239783712,24.9273979461905
桃園市平鎮區龍恩里7鄰游泳路5巷22弄13號,68,6801000,6801000-017,7鄰,游泳路,,5巷,22弄,,,13號,121.236270324009,24.9272658119932
桃園市平鎮區龍恩里7鄰游泳路5巷22弄15號,68,6801000,6801000-017,7鄰,游泳路,,5巷,22弄,,,15號,121.236213673254,24.9272568733439
桃園市平鎮區龍恩里6鄰游泳路5巷22弄16號,68,6801000,6801000-017,6鄰,游泳路,,5巷,22弄,,,16號,121.236186982239,24.9273826815371
桃園市平鎮區龍恩里7鄰游泳路5巷22弄17號,68,6801000,6801000-017,7鄰,游泳路,,5巷,22弄,,,17號,121.236099560602,24.9272289757175
桃園市平鎮區龍恩里6鄰游泳路5巷22弄18號,68,6801000,6801000-017,6鄰,游泳路,,5巷,22弄,,,18號,121.236029223356,24.9273638814207
桃園市平鎮區龍恩里7鄰游泳路5巷22弄19號,68,6801000,6801000-017,7鄰,游泳路,,5巷,22弄,,,19號,121.236041820769,24.9272200387273
桃園市平鎮區龍恩里7鄰游泳路5巷22弄21號,68,6801000,6801000-017,7鄰,游泳路,,5巷,22弄,,,21號,121.235981239397,24.9272267253814
桃園市平鎮區龍恩里6鄰游泳路5巷22弄22號,68,6801000,6801000-017,6鄰,游泳路,,5巷,22弄,,,22號,121.235964648353,24.9273531495384
