FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市北區福德里6鄰文成二路10號,67,6703400,6703400-000,6鄰,文成二路,,,,,,10號,120.207899088369,23.0151275253901
臺南市北區福德里7鄰文成二路11巷1號,67,6703400,6703400-000,7鄰,文成二路,,11巷,,,,1號,120.207673937911,23.0148597393336
臺南市北區福德里7鄰文成二路11巷2號,67,6703400,6703400-000,7鄰,文成二路,,11巷,,,,2號,120.207536435844,23.0148681714944
臺南市北區福德里7鄰文成二路11巷3號,67,6703400,6703400-000,7鄰,文成二路,,11巷,,,,3號,120.207673015206,23.0148172931687
臺南市北區福德里7鄰文成二路11巷5號,67,6703400,6703400-000,7鄰,文成二路,,11巷,,,,5號,120.207669485537,23.0147702285964
臺南市北區福德里7鄰文成二路11巷6號,67,6703400,6703400-000,7鄰,文成二路,,11巷,,,,6號,120.20753669012,23.0148246476076
臺南市北區福德里7鄰文成二路11巷7號,67,6703400,6703400-000,7鄰,文成二路,,11巷,,,,7號,120.207668589206,23.0147232675048
臺南市北區福德里7鄰文成二路11巷8號,67,6703400,6703400-000,7鄰,文成二路,,11巷,,,,8號,120.207534408608,23.0147810207256
臺南市北區福德里7鄰文成二路11巷10號,67,6703400,6703400-000,7鄰,文成二路,,11巷,,,,10號,120.207532264742,23.0147305316441
臺南市北區福德里7鄰文成二路12號,67,6703400,6703400-000,7鄰,文成二路,,,,,,12號,120.207543770553,23.0150821316584
臺南市北區福德里7鄰文成二路13號,67,6703400,6703400-000,7鄰,文成二路,,,,,,13號,120.207424928654,23.0148687871806
臺南市北區福德里7鄰文成二路15號,67,6703400,6703400-000,7鄰,文成二路,,,,,,15號,120.207382847413,23.0148748975736
臺南市北區福德里7鄰文成二路16號,67,6703400,6703400-000,7鄰,文成二路,,,,,,16號,120.207479373868,23.015084066814
臺南市北區福德里7鄰文成二路17號,67,6703400,6703400-000,7鄰,文成二路,,,,,,17號,120.207340981321,23.0148775775885
臺南市北區福德里7鄰文成二路18號,67,6703400,6703400-000,7鄰,文成二路,,,,,,18號,120.207414963463,23.0150883497047
臺南市北區福德里7鄰文成二路19號,67,6703400,6703400-000,7鄰,文成二路,,,,,,19號,120.207300773588,23.0148802658964
臺南市北區福德里7鄰文成二路20號,67,6703400,6703400-000,7鄰,文成二路,,,,,,20號,120.207359934286,23.0150898802055
臺南市北區福德里7鄰文成二路21號,67,6703400,6703400-000,7鄰,文成二路,,,,,,21號,120.207258891133,23.0148857451434
臺南市北區福德里7鄰文成二路22號,67,6703400,6703400-000,7鄰,文成二路,,,,,,22號,120.207293299207,23.015090901066
臺南市北區福德里7鄰文成二路23號,67,6703400,6703400-000,7鄰,文成二路,,,,,,23號,120.207215438894,23.0148927516377
臺南市北區福德里7鄰文成二路25號,67,6703400,6703400-000,7鄰,文成二路,,,,,,25號,120.207170549254,23.0148953261646
臺南市北區福德里7鄰文成二路26號,67,6703400,6703400-000,7鄰,文成二路,,,,,,26號,120.20723288996,23.0150949330145
臺南市北區福德里7鄰文成二路27號,67,6703400,6703400-000,7鄰,文成二路,,,,,,27號,120.207117863481,23.0148965071145
臺南市北區福德里7鄰文成二路28號,67,6703400,6703400-000,7鄰,文成二路,,,,,,28號,120.207175602335,23.0150989805734
臺南市北區福德里7鄰文成二路29號,67,6703400,6703400-000,7鄰,文成二路,,,,,,29號,120.207076078038,23.0149020771
臺南市北區福德里7鄰文成二路30號,67,6703400,6703400-000,7鄰,文成二路,,,,,,30號,120.207013502018,23.0150932020995
臺南市北區福德里7鄰文成二路31號,67,6703400,6703400-000,7鄰,文成二路,,,,,,31號,120.20703731719,23.0149075719235
臺南市北區福德里7鄰文成二路32號,67,6703400,6703400-000,7鄰,文成二路,,,,,,32號,120.206931740767,23.0150951403495
