FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市岡山區嘉興里26鄰嘉為街77號,64,6401900,6401900-026,26鄰,嘉為街,,,,,,77號,120.300901383685,22.8181174856526
高雄市岡山區嘉興里26鄰嘉為街81號,64,6401900,6401900-026,26鄰,嘉為街,,,,,,81號,120.300360870706,22.8182416034325
高雄市岡山區嘉興里26鄰嘉為街81之1號,64,6401900,6401900-026,26鄰,嘉為街,,,,,,81之1號,120.300430030783,22.8182042499827
高雄市岡山區嘉興里26鄰嘉為街81之2號,64,6401900,6401900-026,26鄰,嘉為街,,,,,,81之2號,120.301203342796,22.8197049849069
高雄市岡山區嘉興里26鄰嘉為街81之3號,64,6401900,6401900-026,26鄰,嘉為街,,,,,,81之3號,120.300565951705,22.8179889280447
高雄市岡山區嘉興里26鄰嘉為街88號,64,6401900,6401900-026,26鄰,嘉為街,,,,,,88號,120.299403616842,22.8188630288756
高雄市岡山區嘉興里26鄰嘉為街111號,64,6401900,6401900-026,26鄰,嘉為街,,,,,,111號,120.298940036297,22.8184032358124
高雄市岡山區嘉興里26鄰嘉為街115之1號,64,6401900,6401900-026,26鄰,嘉為街,,,,,,115之1號,120.298544446801,22.8181350060098
高雄市岡山區為隨里1鄰嘉為街151號,64,6401900,6401900-031,1鄰,嘉為街,,,,,,151號,120.294828242676,22.8185781929793
高雄市岡山區為隨里1鄰嘉為街200號,64,6401900,6401900-031,1鄰,嘉為街,,,,,,200號,120.292612401582,22.8191185713793
