FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市太平區宜欣里15鄰宜欣九街1號,66,6602700,宜欣里,15鄰,宜欣九街,,,,,,1號,120.714881205199,24.143435274661
臺中市太平區宜欣里15鄰宜欣九街3號,66,6602700,宜欣里,15鄰,宜欣九街,,,,,,3號,120.714955690039,24.143435955525
臺中市太平區宜欣里15鄰宜欣九街5號,66,6602700,宜欣里,15鄰,宜欣九街,,,,,,5號,120.715031356838,24.1434360968
臺中市太平區宜欣里15鄰宜欣九街7號,66,6602700,宜欣里,15鄰,宜欣九街,,,,,,7號,120.715098557348,24.143438118396
臺中市太平區宜欣里15鄰宜欣九街9號,66,6602700,宜欣里,15鄰,宜欣九街,,,,,,9號,120.715160547055,24.143438234079
臺中市太平區宜欣里15鄰宜欣九街11號,66,6602700,宜欣里,15鄰,宜欣九街,,,,,,11號,120.715224011708,24.143438803955
臺中市太平區宜欣里15鄰宜欣九街13號,66,6602700,宜欣里,15鄰,宜欣九街,,,,,,13號,120.715283838696,24.14343801262
臺中市太平區宜欣里15鄰宜欣九街15號,66,6602700,宜欣里,15鄰,宜欣九街,,,,,,15號,120.715353537734,24.143467036474
臺中市太平區宜欣里15鄰宜欣九街16號二樓,66,6602700,宜欣里,15鄰,宜欣九街,,,,,,16號二樓,120.715450449409,24.143337826791
臺中市太平區宜欣里15鄰宜欣九街16號三樓,66,6602700,宜欣里,15鄰,宜欣九街,,,,,,16號三樓,120.715450449409,24.143337826791
臺中市太平區宜欣里15鄰宜欣九街16號四樓,66,6602700,宜欣里,15鄰,宜欣九街,,,,,,16號四樓,120.715450449409,24.143337826791
臺中市太平區宜欣里15鄰宜欣九街16號五樓,66,6602700,宜欣里,15鄰,宜欣九街,,,,,,16號五樓,120.715450449409,24.143337826791
臺中市太平區宜欣里15鄰宜欣九街18號,66,6602700,宜欣里,15鄰,宜欣九街,,,,,,18號,120.715399186343,24.143337099172
臺中市太平區宜欣里15鄰宜欣九街18號二樓,66,6602700,宜欣里,15鄰,宜欣九街,,,,,,18號二樓,120.715399186343,24.143337099172
臺中市太平區宜欣里15鄰宜欣九街18號三樓,66,6602700,宜欣里,15鄰,宜欣九街,,,,,,18號三樓,120.715399186343,24.143337099172
臺中市太平區宜欣里15鄰宜欣九街18號四樓,66,6602700,宜欣里,15鄰,宜欣九街,,,,,,18號四樓,120.715399186343,24.143337099172
臺中市太平區宜欣里15鄰宜欣九街18號五樓,66,6602700,宜欣里,15鄰,宜欣九街,,,,,,18號五樓,120.715399186343,24.143337099172
