FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣虎尾鎮中山里25鄰新生五路13號,10009,1000903,1000903-001,25鄰,新生五路,,,,,,13號,120.436033863187,23.7065461031178
雲林縣虎尾鎮中山里25鄰新生五路15號,10009,1000903,1000903-001,25鄰,新生五路,,,,,,15號,120.436200488063,23.7062917136287
雲林縣虎尾鎮中山里25鄰新生五路17號,10009,1000903,1000903-001,25鄰,新生五路,,,,,,17號,120.436167506685,23.7062763334095
雲林縣虎尾鎮中山里25鄰新生五路19號,10009,1000903,1000903-001,25鄰,新生五路,,,,,,19號,120.436148725313,23.7062654294349
雲林縣虎尾鎮中山里25鄰新生五路19之6號,10009,1000903,1000903-001,25鄰,新生五路,,,,,,19之6號,120.43607346,23.706208720049
雲林縣虎尾鎮中山里25鄰新生五路40號,10009,1000903,1000903-001,25鄰,新生五路,,,,,,40號,120.436157644581,23.7063805896425
雲林縣虎尾鎮中山里25鄰新生五路42號,10009,1000903,1000903-001,25鄰,新生五路,,,,,,42號,120.436136546951,23.7063610087881
雲林縣虎尾鎮中山里25鄰新生五路44號,10009,1000903,1000903-001,25鄰,新生五路,,,,,,44號,120.436101258636,23.7063347846004
雲林縣虎尾鎮中山里25鄰新生五路46號,10009,1000903,1000903-001,25鄰,新生五路,,,,,,46號,120.43607062105,23.7063216703065
雲林縣虎尾鎮中山里25鄰新生五路50號,10009,1000903,1000903-001,25鄰,新生五路,,,,,,50號,120.43602593742,23.706291077647
雲林縣虎尾鎮中山里25鄰新生五路54號,10009,1000903,1000903-001,25鄰,新生五路,,,,,,54號,120.435997700305,23.7062670462409
雲林縣虎尾鎮中山里25鄰新生五路58號,10009,1000903,1000903-001,25鄰,新生五路,,,,,,58號,120.435976593402,23.7062496324412
雲林縣虎尾鎮中山里25鄰新生五路60號,10009,1000903,1000903-001,25鄰,新生五路,,,,,,60號,120.435950700481,23.7062277766798
雲林縣虎尾鎮新興里9鄰新生五路1號,10009,1000903,1000903-002,9鄰,新生五路,,,,,,1號,120.436999093432,23.7068233054161
雲林縣虎尾鎮新興里9鄰新生五路2號,10009,1000903,1000903-002,9鄰,新生五路,,,,,,2號,120.43727794255,23.7071768361387
雲林縣虎尾鎮新興里9鄰新生五路2之4號,10009,1000903,1000903-002,9鄰,新生五路,,,,,,2之4號,120.43729257724,23.707194316527
雲林縣虎尾鎮新興里9鄰新生五路4號,10009,1000903,1000903-002,9鄰,新生五路,,,,,,4號,120.437250070156,23.7071591270209
雲林縣虎尾鎮新興里9鄰新生五路5號,10009,1000903,1000903-002,9鄰,新生五路,,,,,,5號,120.436940934125,23.7067793001488
雲林縣虎尾鎮新興里9鄰新生五路6號,10009,1000903,1000903-002,9鄰,新生五路,,,,,,6號,120.437229575718,23.7071360269528
雲林縣虎尾鎮新興里9鄰新生五路8號,10009,1000903,1000903-002,9鄰,新生五路,,,,,,8號,120.437204655294,23.7071159808591
雲林縣虎尾鎮新興里9鄰新生五路9號,10009,1000903,1000903-002,9鄰,新生五路,,,,,,9號,120.436721897746,23.7064961467207
雲林縣虎尾鎮新興里9鄰新生五路10號,10009,1000903,1000903-002,9鄰,新生五路,,,,,,10號,120.437180230613,23.7070946724169
雲林縣虎尾鎮新興里9鄰新生五路12號,10009,1000903,1000903-002,9鄰,新生五路,,,,,,12號,120.437038269847,23.70692620506
雲林縣虎尾鎮新興里9鄰新生五路14號,10009,1000903,1000903-002,9鄰,新生五路,,,,,,14號,120.437014331668,23.7069058013243
雲林縣虎尾鎮新興里9鄰新生五路16號,10009,1000903,1000903-002,9鄰,新生五路,,,,,,16號,120.436987951616,23.7068831312953
雲林縣虎尾鎮新興里9鄰新生五路18號,10009,1000903,1000903-002,9鄰,新生五路,,,,,,18號,120.436959614197,23.7068595511782
雲林縣虎尾鎮新興里9鄰新生五路20號,10009,1000903,1000903-002,9鄰,新生五路,,,,,,20號,120.436928309723,23.7068418295171
雲林縣虎尾鎮新興里9鄰新生五路22號,10009,1000903,1000903-002,9鄰,新生五路,,,,,,22號,120.436886936202,23.7068167572167
雲林縣虎尾鎮新興里9鄰新生五路26號,10009,1000903,1000903-002,9鄰,新生五路,,,,,,26號,120.436831833553,23.7067917252427
雲林縣虎尾鎮新興里9鄰新生五路28號,10009,1000903,1000903-002,9鄰,新生五路,,,,,,28號,120.436810526056,23.7067524591333
雲林縣虎尾鎮新興里9鄰新生五路30號,10009,1000903,1000903-002,9鄰,新生五路,,,,,,30號,120.43678710151,23.7067266394573
雲林縣虎尾鎮新興里9鄰新生五路32號,10009,1000903,1000903-002,9鄰,新生五路,,,,,,32號,120.436755845542,23.7066976309074
雲林縣虎尾鎮新興里9鄰新生五路32號之1,10009,1000903,1000903-002,9鄰,新生五路,,,,,,32號之1,120.436619003921,23.7065932921383
雲林縣虎尾鎮新興里9鄰新生五路34號,10009,1000903,1000903-002,9鄰,新生五路,,,,,,34號,120.436621324609,23.7068521799211
雲林縣虎尾鎮新興里9鄰新生五路36號,10009,1000903,1000903-002,9鄰,新生五路,,,,,,36號,120.436444283005,23.7066322057575
雲林縣虎尾鎮新興里9鄰新生五路38號,10009,1000903,1000903-002,9鄰,新生五路,,,,,,38號,120.436405977503,23.7066006431727
