FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市梓官區信蚵里13鄰廣澤路1號,64,6402900,6402900-009,13鄰,廣澤路,,,,,,1號,120.255090883791,22.7300185712024
高雄市梓官區信蚵里13鄰廣澤路2號,64,6402900,6402900-009,13鄰,廣澤路,,,,,,2號,120.255346372533,22.7297019149478
高雄市梓官區信蚵里13鄰廣澤路2號二樓,64,6402900,6402900-009,13鄰,廣澤路,,,,,,2號二樓,120.255346372533,22.7297019149478
高雄市梓官區信蚵里13鄰廣澤路2號三樓,64,6402900,6402900-009,13鄰,廣澤路,,,,,,2號三樓,120.255346372533,22.7297019149478
高雄市梓官區信蚵里13鄰廣澤路2號四樓,64,6402900,6402900-009,13鄰,廣澤路,,,,,,2號四樓,120.255346372533,22.7297019149478
高雄市梓官區信蚵里13鄰廣澤路3號,64,6402900,6402900-009,13鄰,廣澤路,,,,,,3號,120.254588104734,22.7296342370684
高雄市梓官區信蚵里13鄰廣澤路18號,64,6402900,6402900-009,13鄰,廣澤路,,,,,,18號,120.255079688977,22.7295151587167
高雄市梓官區信蚵里13鄰廣澤路20號,64,6402900,6402900-009,13鄰,廣澤路,,,,,,20號,120.255047391388,22.7294929737699
高雄市梓官區信蚵里13鄰廣澤路22號,64,6402900,6402900-009,13鄰,廣澤路,,,,,,22號,120.25501897355,22.7294734257449
高雄市梓官區信蚵里13鄰廣澤路24號,64,6402900,6402900-009,13鄰,廣澤路,,,,,,24號,120.254986966557,22.7294515130557
高雄市梓官區信蚵里13鄰廣澤路26號,64,6402900,6402900-009,13鄰,廣澤路,,,,,,26號,120.254955735425,22.7294301458068
高雄市梓官區信蚵里13鄰廣澤路28號,64,6402900,6402900-009,13鄰,廣澤路,,,,,,28號,120.25492751182,22.7294106889763
高雄市梓官區信蚵里13鄰廣澤路30號,64,6402900,6402900-009,13鄰,廣澤路,,,,,,30號,120.254898220818,22.7293905950302
高雄市梓官區信蚵里13鄰廣澤路54號,64,6402900,6402900-009,13鄰,廣澤路,,,,,,54號,120.254022626182,22.728766838078
高雄市梓官區信蚵里13鄰廣澤路55之1號,64,6402900,6402900-009,13鄰,廣澤路,,,,,,55之1號,120.25331194601,22.7287176450392
高雄市梓官區信蚵里13鄰廣澤路56號,64,6402900,6402900-009,13鄰,廣澤路,,,,,,56號,120.253960365116,22.7287230204856
高雄市梓官區信蚵里13鄰廣澤路65之1號,64,6402900,6402900-009,13鄰,廣澤路,,,,,,65之1號,120.252737017499,22.728140437888
高雄市梓官區信蚵里13鄰廣澤路65之2號,64,6402900,6402900-009,13鄰,廣澤路,,,,,,65之2號,120.252828775063,22.728184213206
高雄市梓官區信蚵里13鄰廣澤路97之3號,64,6402900,6402900-009,13鄰,廣澤路,,,,,,97之3號,120.25164901457,22.727590176824
高雄市梓官區信蚵里13鄰廣澤路97之5號,64,6402900,6402900-009,13鄰,廣澤路,,,,,,97之5號,120.251718181567,22.7276348403665
高雄市梓官區信蚵里13鄰廣澤路97之1號,64,6402900,6402900-009,13鄰,廣澤路,,,,,,97之1號,120.251712695251,22.7275338536738
高雄市梓官區信蚵里13鄰廣澤路97之2號,64,6402900,6402900-009,13鄰,廣澤路,,,,,,97之2號,120.251768978098,22.7275847782357
高雄市梓官區信蚵里13鄰廣澤路99之2號,64,6402900,6402900-009,13鄰,廣澤路,,,,,,99之2號,120.251481392748,22.727373021223
高雄市梓官區信蚵里13鄰廣澤路99號,64,6402900,6402900-009,13鄰,廣澤路,,,,,,99號,120.251683763889,22.7273762262903
高雄市梓官區信蚵里13鄰廣澤路99之1號,64,6402900,6402900-009,13鄰,廣澤路,,,,,,99之1號,120.251602822109,22.7273486655645
高雄市梓官區信蚵里13鄰廣澤路100號,64,6402900,6402900-009,13鄰,廣澤路,,,,,,100號,120.252883000759,22.7258894994524
高雄市梓官區信蚵里9鄰廣澤路101號二樓,64,6402900,6402900-009,9鄰,廣澤路,,,,,,101號二樓,120.251769716479,22.7279501557954
高雄市梓官區信蚵里9鄰廣澤路101號二樓之1,64,6402900,6402900-009,9鄰,廣澤路,,,,,,101號二樓之1,120.251694595429,22.7279083541622
高雄市梓官區信蚵里9鄰廣澤路101號二樓之2,64,6402900,6402900-009,9鄰,廣澤路,,,,,,101號二樓之2,120.251754194862,22.7278148965338
高雄市梓官區信蚵里9鄰廣澤路101號二樓之3,64,6402900,6402900-009,9鄰,廣澤路,,,,,,101號二樓之3,120.251833787943,22.727857802729
高雄市梓官區信蚵里9鄰廣澤路101號三樓,64,6402900,6402900-009,9鄰,廣澤路,,,,,,101號三樓,120.251769716479,22.7279501557954
高雄市梓官區信蚵里9鄰廣澤路101號三樓之1,64,6402900,6402900-009,9鄰,廣澤路,,,,,,101號三樓之1,120.251694595429,22.7279083541622
高雄市梓官區信蚵里9鄰廣澤路101號三樓之2,64,6402900,6402900-009,9鄰,廣澤路,,,,,,101號三樓之2,120.251754194862,22.7278148965338
高雄市梓官區信蚵里9鄰廣澤路101號三樓之3,64,6402900,6402900-009,9鄰,廣澤路,,,,,,101號三樓之3,120.251833787943,22.727857802729
高雄市梓官區信蚵里9鄰廣澤路101號四樓,64,6402900,6402900-009,9鄰,廣澤路,,,,,,101號四樓,120.251769716479,22.7279501557954
高雄市梓官區信蚵里9鄰廣澤路101號四樓之1,64,6402900,6402900-009,9鄰,廣澤路,,,,,,101號四樓之1,120.251694595429,22.7279083541622
高雄市梓官區信蚵里9鄰廣澤路101號四樓之2,64,6402900,6402900-009,9鄰,廣澤路,,,,,,101號四樓之2,120.251754194862,22.7278148965338
高雄市梓官區信蚵里9鄰廣澤路101號四樓之3,64,6402900,6402900-009,9鄰,廣澤路,,,,,,101號四樓之3,120.251833787943,22.727857802729
高雄市梓官區信蚵里9鄰廣澤路101號五樓,64,6402900,6402900-009,9鄰,廣澤路,,,,,,101號五樓,120.251769716479,22.7279501557954
高雄市梓官區信蚵里9鄰廣澤路101號五樓之1,64,6402900,6402900-009,9鄰,廣澤路,,,,,,101號五樓之1,120.251694595429,22.7279083541622
高雄市梓官區信蚵里9鄰廣澤路101號五樓之2,64,6402900,6402900-009,9鄰,廣澤路,,,,,,101號五樓之2,120.251754194862,22.7278148965338
高雄市梓官區信蚵里9鄰廣澤路101號五樓之3,64,6402900,6402900-009,9鄰,廣澤路,,,,,,101號五樓之3,120.251833787943,22.727857802729
高雄市梓官區信蚵里9鄰廣澤路101號六樓,64,6402900,6402900-009,9鄰,廣澤路,,,,,,101號六樓,120.251769716479,22.7279501557954
高雄市梓官區信蚵里9鄰廣澤路101號六樓之1,64,6402900,6402900-009,9鄰,廣澤路,,,,,,101號六樓之1,120.251694595429,22.7279083541622
高雄市梓官區信蚵里9鄰廣澤路101號六樓之2,64,6402900,6402900-009,9鄰,廣澤路,,,,,,101號六樓之2,120.251754194862,22.7278148965338
高雄市梓官區信蚵里9鄰廣澤路101號六樓之3,64,6402900,6402900-009,9鄰,廣澤路,,,,,,101號六樓之3,120.251833787943,22.727857802729
高雄市梓官區信蚵里9鄰廣澤路101號七樓,64,6402900,6402900-009,9鄰,廣澤路,,,,,,101號七樓,120.251769716479,22.7279501557954
高雄市梓官區信蚵里9鄰廣澤路101號七樓之1,64,6402900,6402900-009,9鄰,廣澤路,,,,,,101號七樓之1,120.251694595429,22.7279083541622
高雄市梓官區信蚵里9鄰廣澤路101號七樓之2,64,6402900,6402900-009,9鄰,廣澤路,,,,,,101號七樓之2,120.251754194862,22.7278148965338
高雄市梓官區信蚵里9鄰廣澤路101號七樓之3,64,6402900,6402900-009,9鄰,廣澤路,,,,,,101號七樓之3,120.251833787943,22.727857802729
高雄市梓官區信蚵里9鄰廣澤路101號八樓,64,6402900,6402900-009,9鄰,廣澤路,,,,,,101號八樓,120.251769716479,22.7279501557954
高雄市梓官區信蚵里9鄰廣澤路101號八樓之1,64,6402900,6402900-009,9鄰,廣澤路,,,,,,101號八樓之1,120.251694595429,22.7279083541622
高雄市梓官區信蚵里9鄰廣澤路101號八樓之2,64,6402900,6402900-009,9鄰,廣澤路,,,,,,101號八樓之2,120.251754194862,22.7278148965338
高雄市梓官區信蚵里9鄰廣澤路101號八樓之3,64,6402900,6402900-009,9鄰,廣澤路,,,,,,101號八樓之3,120.251833787943,22.727857802729
高雄市梓官區信蚵里9鄰廣澤路101號九樓,64,6402900,6402900-009,9鄰,廣澤路,,,,,,101號九樓,120.251833787943,22.727857802729
高雄市梓官區信蚵里9鄰廣澤路103號二樓,64,6402900,6402900-009,9鄰,廣澤路,,,,,,103號二樓,120.251603552351,22.7278765018105
高雄市梓官區信蚵里9鄰廣澤路103號二樓之1,64,6402900,6402900-009,9鄰,廣澤路,,,,,,103號二樓之1,120.251527406826,22.7278440870255
高雄市梓官區信蚵里9鄰廣澤路103號二樓之2,64,6402900,6402900-009,9鄰,廣澤路,,,,,,103號二樓之2,120.251589941975,22.7277478437494
高雄市梓官區信蚵里9鄰廣澤路103號二樓之3,64,6402900,6402900-009,9鄰,廣澤路,,,,,,103號二樓之3,120.251667447372,22.7277808067
高雄市梓官區信蚵里9鄰廣澤路103號三樓,64,6402900,6402900-009,9鄰,廣澤路,,,,,,103號三樓,120.251603552351,22.7278765018105
高雄市梓官區信蚵里9鄰廣澤路103號三樓之1,64,6402900,6402900-009,9鄰,廣澤路,,,,,,103號三樓之1,120.251527406826,22.7278440870255
高雄市梓官區信蚵里9鄰廣澤路103號三樓之2,64,6402900,6402900-009,9鄰,廣澤路,,,,,,103號三樓之2,120.251589941975,22.7277478437494
高雄市梓官區信蚵里9鄰廣澤路103號三樓之3,64,6402900,6402900-009,9鄰,廣澤路,,,,,,103號三樓之3,120.251667447372,22.7277808067
高雄市梓官區信蚵里9鄰廣澤路103號四樓,64,6402900,6402900-009,9鄰,廣澤路,,,,,,103號四樓,120.251603552351,22.7278765018105
高雄市梓官區信蚵里9鄰廣澤路103號四樓之1,64,6402900,6402900-009,9鄰,廣澤路,,,,,,103號四樓之1,120.251527406826,22.7278440870255
高雄市梓官區信蚵里9鄰廣澤路103號四樓之2,64,6402900,6402900-009,9鄰,廣澤路,,,,,,103號四樓之2,120.251589941975,22.7277478437494
高雄市梓官區信蚵里9鄰廣澤路103號四樓之3,64,6402900,6402900-009,9鄰,廣澤路,,,,,,103號四樓之3,120.251667447372,22.7277808067
高雄市梓官區信蚵里9鄰廣澤路103號五樓,64,6402900,6402900-009,9鄰,廣澤路,,,,,,103號五樓,120.251603552351,22.7278765018105
高雄市梓官區信蚵里9鄰廣澤路103號五樓之1,64,6402900,6402900-009,9鄰,廣澤路,,,,,,103號五樓之1,120.251527406826,22.7278440870255
高雄市梓官區信蚵里9鄰廣澤路103號五樓之2,64,6402900,6402900-009,9鄰,廣澤路,,,,,,103號五樓之2,120.251589941975,22.7277478437494
高雄市梓官區信蚵里9鄰廣澤路103號五樓之3,64,6402900,6402900-009,9鄰,廣澤路,,,,,,103號五樓之3,120.251667447372,22.7277808067
高雄市梓官區信蚵里9鄰廣澤路103號六樓,64,6402900,6402900-009,9鄰,廣澤路,,,,,,103號六樓,120.251603552351,22.7278765018105
高雄市梓官區信蚵里9鄰廣澤路103號六樓之1,64,6402900,6402900-009,9鄰,廣澤路,,,,,,103號六樓之1,120.251527406826,22.7278440870255
高雄市梓官區信蚵里9鄰廣澤路103號六樓之2,64,6402900,6402900-009,9鄰,廣澤路,,,,,,103號六樓之2,120.251589941975,22.7277478437494
高雄市梓官區信蚵里9鄰廣澤路103號六樓之3,64,6402900,6402900-009,9鄰,廣澤路,,,,,,103號六樓之3,120.251667447372,22.7277808067
高雄市梓官區信蚵里9鄰廣澤路103號七樓,64,6402900,6402900-009,9鄰,廣澤路,,,,,,103號七樓,120.251603552351,22.7278765018105
高雄市梓官區信蚵里9鄰廣澤路103號七樓之1,64,6402900,6402900-009,9鄰,廣澤路,,,,,,103號七樓之1,120.251527406826,22.7278440870255
高雄市梓官區信蚵里9鄰廣澤路103號七樓之2,64,6402900,6402900-009,9鄰,廣澤路,,,,,,103號七樓之2,120.251589941975,22.7277478437494
高雄市梓官區信蚵里9鄰廣澤路103號七樓之3,64,6402900,6402900-009,9鄰,廣澤路,,,,,,103號七樓之3,120.251667447372,22.7277808067
高雄市梓官區信蚵里9鄰廣澤路103號八樓,64,6402900,6402900-009,9鄰,廣澤路,,,,,,103號八樓,120.251603552351,22.7278765018105
高雄市梓官區信蚵里9鄰廣澤路103號八樓之1,64,6402900,6402900-009,9鄰,廣澤路,,,,,,103號八樓之1,120.251527406826,22.7278440870255
高雄市梓官區信蚵里9鄰廣澤路103號八樓之2,64,6402900,6402900-009,9鄰,廣澤路,,,,,,103號八樓之2,120.251589941975,22.7277478437494
高雄市梓官區信蚵里9鄰廣澤路103號八樓之3,64,6402900,6402900-009,9鄰,廣澤路,,,,,,103號八樓之3,120.251667447372,22.7277808067
高雄市梓官區信蚵里12鄰廣澤路105號二樓,64,6402900,6402900-009,12鄰,廣澤路,,,,,,105號二樓,120.251428703361,22.7277888097104
高雄市梓官區信蚵里12鄰廣澤路105號二樓之1,64,6402900,6402900-009,12鄰,廣澤路,,,,,,105號二樓之1,120.25132736231,22.7277531161706
高雄市梓官區信蚵里12鄰廣澤路105號二樓之2,64,6402900,6402900-009,12鄰,廣澤路,,,,,,105號二樓之2,120.251378035997,22.7276541082762
高雄市梓官區信蚵里12鄰廣澤路105號二樓之3,64,6402900,6402900-009,12鄰,廣澤路,,,,,,105號二樓之3,120.251476441355,22.7276925874924
高雄市梓官區信蚵里12鄰廣澤路105號三樓,64,6402900,6402900-009,12鄰,廣澤路,,,,,,105號三樓,120.251428703361,22.7277888097104
高雄市梓官區信蚵里12鄰廣澤路105號三樓之1,64,6402900,6402900-009,12鄰,廣澤路,,,,,,105號三樓之1,120.25132736231,22.7277531161706
高雄市梓官區信蚵里12鄰廣澤路105號三樓之2,64,6402900,6402900-009,12鄰,廣澤路,,,,,,105號三樓之2,120.251378035997,22.7276541082762
高雄市梓官區信蚵里12鄰廣澤路105號三樓之3,64,6402900,6402900-009,12鄰,廣澤路,,,,,,105號三樓之3,120.251476441355,22.7276925874924
高雄市梓官區信蚵里12鄰廣澤路105號四樓,64,6402900,6402900-009,12鄰,廣澤路,,,,,,105號四樓,120.251428703361,22.7277888097104
