FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市沙鹿區三鹿里10鄰屏西路3號,66,6601300,三鹿里,10鄰,屏西路,,,,,,3號,120.566871211802,24.204614981942
臺中市沙鹿區三鹿里11鄰屏西路6號,66,6601300,三鹿里,11鄰,屏西路,,,,,,6號,120.567272333221,24.204455989491
臺中市沙鹿區三鹿里10鄰屏西路9號,66,6601300,三鹿里,10鄰,屏西路,,,,,,9號,120.566995740157,24.204931898393
臺中市沙鹿區三鹿里10鄰屏西路11號,66,6601300,三鹿里,10鄰,屏西路,,,,,,11號,120.567221828046,24.204980268932
臺中市沙鹿區三鹿里10鄰屏西路13號,66,6601300,三鹿里,10鄰,屏西路,,,,,,13號,120.567243285972,24.205015742264
臺中市沙鹿區三鹿里10鄰屏西路15號,66,6601300,三鹿里,10鄰,屏西路,,,,,,15號,120.567266084898,24.205049991435
臺中市沙鹿區三鹿里10鄰屏西路17號,66,6601300,三鹿里,10鄰,屏西路,,,,,,17號,120.567287541863,24.205085464758
臺中市沙鹿區三鹿里11鄰屏西路18號,66,6601300,三鹿里,11鄰,屏西路,,,,,,18號,120.567471306184,24.204098331383
臺中市沙鹿區三鹿里10鄰屏西路19號,66,6601300,三鹿里,10鄰,屏西路,,,,,,19號,120.567310340813,24.205119713923
臺中市沙鹿區三鹿里11鄰屏西路20號,66,6601300,三鹿里,11鄰,屏西路,,,,,,20號,120.567454139993,24.204183463795
臺中市沙鹿區三鹿里10鄰屏西路21號,66,6601300,三鹿里,10鄰,屏西路,,,,,,21號,120.567326434055,24.205158855906
臺中市沙鹿區三鹿里11鄰屏西路22號,66,6601300,三鹿里,11鄰,屏西路,,,,,,22號,120.567458430849,24.204225542856
臺中市沙鹿區三鹿里10鄰屏西路23號,66,6601300,三鹿里,10鄰,屏西路,,,,,,23號,120.567341186494,24.205198003109
臺中市沙鹿區三鹿里10鄰屏西路25號,66,6601300,三鹿里,10鄰,屏西路,,,,,,25號,120.567361302722,24.205233472613
臺中市沙鹿區三鹿里10鄰屏西路27號,66,6601300,三鹿里,10鄰,屏西路,,,,,,27號,120.567380637026,24.205271946607
臺中市沙鹿區三鹿里11鄰屏西路28號,66,6601300,三鹿里,11鄰,屏西路,,,,,,28號,120.567492060438,24.204347279236
臺中市沙鹿區三鹿里10鄰屏西路29號,66,6601300,三鹿里,10鄰,屏西路,,,,,,29號,120.567400753847,24.20530987204
臺中市沙鹿區三鹿里10鄰屏西路31號,66,6601300,三鹿里,10鄰,屏西路,,,,,,31號,120.567414947094,24.20534845784
