FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣永靖鄉新莊村7鄰大排路185之1號,10007,1000716,1000716-008,7鄰,大排路,,,,,,185之1號,120.559011837886,23.9103424793987
彰化縣永靖鄉浮圳村1鄰大排路建476之52號,10007,1000716,1000716-011,1鄰,大排路,,,,,,建476之52號,120.555807735538,23.9186817477011
彰化縣永靖鄉浮圳村1鄰大排路臨476之20號,10007,1000716,1000716-011,1鄰,大排路,,,,,,臨476之20號,120.555451720853,23.9179784047967
彰化縣永靖鄉浮圳村13鄰大排路20號,10007,1000716,1000716-011,13鄰,大排路,,,,,,20號,120.562076535254,23.9040340762806
彰化縣永靖鄉浮圳村13鄰大排路36號,10007,1000716,1000716-011,13鄰,大排路,,,,,,36號,120.561436609945,23.9060762000083
彰化縣永靖鄉浮圳村13鄰大排路50號,10007,1000716,1000716-011,13鄰,大排路,,,,,,50號,120.561187131253,23.9065045977228
彰化縣永靖鄉浮圳村13鄰大排路60號,10007,1000716,1000716-011,13鄰,大排路,,,,,,60號,120.561100078217,23.9068143052488
彰化縣永靖鄉浮圳村9鄰大排路200號,10007,1000716,1000716-011,9鄰,大排路,,,,,,200號,120.559023418233,23.9110457212313
彰化縣永靖鄉浮圳村1鄰大排路420號,10007,1000716,1000716-011,1鄰,大排路,,,,,,420號,120.555944126365,23.9162517636747
彰化縣永靖鄉湳港村2鄰大排路建476之25號,10007,1000716,1000716-007,2鄰,大排路,,,,,,建476之25號,120.555492178142,23.9184696357871
