FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區長德里11鄰愛五街2之2號,68,6800100,6800100-063,11鄰,愛五街,,,,,,2之2號,121.301047276669,25.0037450953673
桃園市桃園區長德里11鄰愛五街2號,68,6800100,6800100-063,11鄰,愛五街,,,,,,2號,121.301047276669,25.0037450953673
桃園市桃園區長德里11鄰愛五街2之1號,68,6800100,6800100-063,11鄰,愛五街,,,,,,2之1號,121.301047276669,25.0037450953673
桃園市桃園區長德里11鄰愛五街2之3號,68,6800100,6800100-063,11鄰,愛五街,,,,,,2之3號,121.301047276669,25.0037450953673
桃園市桃園區長德里11鄰愛五街3號,68,6800100,6800100-063,11鄰,愛五街,,,,,,3號,121.301118296493,25.0034954997514
桃園市桃園區長德里11鄰愛五街4之1號,68,6800100,6800100-063,11鄰,愛五街,,,,,,4之1號,121.300982914654,25.0037184115707
桃園市桃園區長德里11鄰愛五街4之2號,68,6800100,6800100-063,11鄰,愛五街,,,,,,4之2號,121.300982914654,25.0037184115707
桃園市桃園區長德里11鄰愛五街4號,68,6800100,6800100-063,11鄰,愛五街,,,,,,4號,121.300982914654,25.0037184115707
桃園市桃園區長德里11鄰愛五街4之3號,68,6800100,6800100-063,11鄰,愛五街,,,,,,4之3號,121.300982914654,25.0037184115707
桃園市桃園區長德里11鄰愛五街5號一樓,68,6800100,6800100-063,11鄰,愛五街,,,,,,5號一樓,121.301031953338,25.0034739163168
桃園市桃園區長德里11鄰愛五街5號三樓,68,6800100,6800100-063,11鄰,愛五街,,,,,,5號三樓,121.301031953338,25.0034739163168
桃園市桃園區長德里11鄰愛五街5號四樓,68,6800100,6800100-063,11鄰,愛五街,,,,,,5號四樓,121.301031953338,25.0034739163168
桃園市桃園區長德里11鄰愛五街5號二樓,68,6800100,6800100-063,11鄰,愛五街,,,,,,5號二樓,121.301031953338,25.0034739163168
桃園市桃園區長德里11鄰愛五街5號五樓,68,6800100,6800100-063,11鄰,愛五街,,,,,,5號五樓,121.301031953338,25.0034739163168
桃園市桃園區長德里11鄰愛五街6之1號,68,6800100,6800100-063,11鄰,愛五街,,,,,,6之1號,121.300942416523,25.0036867139034
桃園市桃園區長德里11鄰愛五街6之3號,68,6800100,6800100-063,11鄰,愛五街,,,,,,6之3號,121.300942416523,25.0036867139034
桃園市桃園區長德里11鄰愛五街6號,68,6800100,6800100-063,11鄰,愛五街,,,,,,6號,121.300942416523,25.0036867139034
桃園市桃園區長德里11鄰愛五街6之2號,68,6800100,6800100-063,11鄰,愛五街,,,,,,6之2號,121.300942416523,25.0036867139034
桃園市桃園區長德里11鄰愛五街7號二樓,68,6800100,6800100-063,11鄰,愛五街,,,,,,7號二樓,121.300995100412,25.0034338149682
桃園市桃園區長德里11鄰愛五街7號三樓,68,6800100,6800100-063,11鄰,愛五街,,,,,,7號三樓,121.300995100412,25.0034338149682
桃園市桃園區長德里11鄰愛五街7號五樓,68,6800100,6800100-063,11鄰,愛五街,,,,,,7號五樓,121.300995100412,25.0034338149682
桃園市桃園區長德里11鄰愛五街7號一樓,68,6800100,6800100-063,11鄰,愛五街,,,,,,7號一樓,121.300995100412,25.0034338149682
桃園市桃園區長德里11鄰愛五街7號四樓,68,6800100,6800100-063,11鄰,愛五街,,,,,,7號四樓,121.300995100412,25.0034338149682
桃園市桃園區長德里11鄰愛五街8之2號,68,6800100,6800100-063,11鄰,愛五街,,,,,,8之2號,121.300890958112,25.0036700253702
