FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣潮州鎮三星里10鄰敦化路32號,10013,1001302,1001302-007,10鄰,敦化路,,,,,,32號,120.545958464479,22.551217295457
屏東縣潮州鎮三星里10鄰敦化路34號,10013,1001302,1001302-007,10鄰,敦化路,,,,,,34號,120.545955391034,22.5512651513083
屏東縣潮州鎮三星里10鄰敦化路35號,10013,1001302,1001302-007,10鄰,敦化路,,,,,,35號,120.545616078766,22.5512603097361
屏東縣潮州鎮三星里10鄰敦化路36號,10013,1001302,1001302-007,10鄰,敦化路,,,,,,36號,120.5459537893,22.5513089473445
屏東縣潮州鎮三星里10鄰敦化路37號,10013,1001302,1001302-007,10鄰,敦化路,,,,,,37號,120.545609148618,22.5512982205365
屏東縣潮州鎮三星里10鄰敦化路38號,10013,1001302,1001302-007,10鄰,敦化路,,,,,,38號,120.545952187566,22.5513527433805
屏東縣潮州鎮三星里10鄰敦化路39號,10013,1001302,1001302-007,10鄰,敦化路,,,,,,39號,120.545602695734,22.5513388419975
屏東縣潮州鎮三星里10鄰敦化路40號,10013,1001302,1001302-007,10鄰,敦化路,,,,,,40號,120.545950159086,22.5513783858156
屏東縣潮州鎮三星里12鄰敦化路41號,10013,1001302,1001302-007,12鄰,敦化路,,,,,,41號,120.545594302347,22.5517938925027
屏東縣潮州鎮三星里12鄰敦化路43號,10013,1001302,1001302-007,12鄰,敦化路,,,,,,43號,120.545569333193,22.5518475566559
屏東縣潮州鎮三星里12鄰敦化路45號,10013,1001302,1001302-007,12鄰,敦化路,,,,,,45號,120.54556090317,22.5518981066717
屏東縣潮州鎮三星里12鄰敦化路47號,10013,1001302,1001302-007,12鄰,敦化路,,,,,,47號,120.54552819861,22.5519386539504
屏東縣潮州鎮三星里12鄰敦化路49號,10013,1001302,1001302-007,12鄰,敦化路,,,,,,49號,120.545485335551,22.5519934415607
屏東縣潮州鎮三星里12鄰敦化路51號,10013,1001302,1001302-007,12鄰,敦化路,,,,,,51號,120.545463654726,22.5520227311754
屏東縣潮州鎮三星里12鄰敦化路53號,10013,1001302,1001302-007,12鄰,敦化路,,,,,,53號,120.545433325599,22.5520504610676
屏東縣潮州鎮光華里35鄰敦化路2號,10013,1001302,1001302-005,35鄰,敦化路,,,,,,2號,120.546041250004,22.5501338942099
屏東縣潮州鎮光華里35鄰敦化路6號,10013,1001302,1001302-005,35鄰,敦化路,,,,,,6號,120.54601366125,22.5502157279138
屏東縣潮州鎮光華里35鄰敦化路8號,10013,1001302,1001302-005,35鄰,敦化路,,,,,,8號,120.546008786357,22.5502792927046
屏東縣潮州鎮光華里35鄰敦化路10號,10013,1001302,1001302-005,35鄰,敦化路,,,,,,10號,120.546006309318,22.550323176587
屏東縣潮州鎮光華里35鄰敦化路12號,10013,1001302,1001302-005,35鄰,敦化路,,,,,,12號,120.546006500276,22.5503836851204
屏東縣潮州鎮光華里35鄰敦化路22號,10013,1001302,1001302-005,35鄰,敦化路,,,,,,22號,120.545987442207,22.5507407187947
屏東縣潮州鎮光華里35鄰敦化路26號,10013,1001302,1001302-005,35鄰,敦化路,,,,,,26號,120.54599371444,22.5507849886124
屏東縣潮州鎮光華里35鄰敦化路28號,10013,1001302,1001302-005,35鄰,敦化路,,,,,,28號,120.545991065385,22.550822008413
屏東縣潮州鎮光華里35鄰敦化路30號,10013,1001302,1001302-005,35鄰,敦化路,,,,,,30號,120.545989641284,22.5508709526484
