FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市蘆竹區富竹里6鄰富上街36號,68,6800500,6800500-021,6鄰,富上街,,,,,,36號,121.272964878174,25.0299410720151
桃園市蘆竹區富竹里6鄰富上街46之1號,68,6800500,6800500-021,6鄰,富上街,,,,,,46之1號,121.27282386523,25.0298940227285
桃園市蘆竹區富竹里6鄰富上街46號,68,6800500,6800500-021,6鄰,富上街,,,,,,46號,121.272909823921,25.0297803794402
桃園市蘆竹區富竹里6鄰富上街60號,68,6800500,6800500-021,6鄰,富上街,,,,,,60號,121.272800012293,25.0293689817113
桃園市蘆竹區富竹里6鄰富上街62號,68,6800500,6800500-021,6鄰,富上街,,,,,,62號,121.272723998591,25.0292745951016
桃園市蘆竹區富竹里6鄰富上街66號,68,6800500,6800500-021,6鄰,富上街,,,,,,66號,121.272685752316,25.0290966275675
桃園市蘆竹區富竹里6鄰富上街72巷72號,68,6800500,6800500-021,6鄰,富上街,,72巷,,,,72號,121.270883756597,25.0293588536512
桃園市蘆竹區富竹里6鄰富上街72巷75號,68,6800500,6800500-021,6鄰,富上街,,72巷,,,,75號,121.270534732798,25.02912231635
桃園市蘆竹區富竹里6鄰富上街72巷76號,68,6800500,6800500-021,6鄰,富上街,,72巷,,,,76號,121.270627730897,25.0294615201772
桃園市蘆竹區富竹里6鄰富上街96號,68,6800500,6800500-021,6鄰,富上街,,,,,,96號,121.272367333504,25.0284957472534
桃園市蘆竹區富竹里6鄰富上街98號,68,6800500,6800500-021,6鄰,富上街,,,,,,98號,121.272335201793,25.028394057387
桃園市蘆竹區富竹里6鄰富上街100號,68,6800500,6800500-021,6鄰,富上街,,,,,,100號,121.272324585078,25.0281632236561
桃園市蘆竹區富竹里6鄰富上街112號,68,6800500,6800500-021,6鄰,富上街,,,,,,112號,121.272108358258,25.027708865032
桃園市蘆竹區富竹里6鄰富上街126號,68,6800500,6800500-021,6鄰,富上街,,,,,,126號,121.271801518019,25.0271432627465
桃園市蘆竹區富竹里6鄰富上街128號,68,6800500,6800500-021,6鄰,富上街,,,,,,128號,121.271760991783,25.0270539568306
桃園市蘆竹區富竹里6鄰富上街136號,68,6800500,6800500-021,6鄰,富上街,,,,,,136號,121.271733912242,25.0269962253167
桃園市蘆竹區富竹里6鄰富上街140號,68,6800500,6800500-021,6鄰,富上街,,,,,,140號,121.2715041908,25.0266216101382
桃園市蘆竹區富竹里6鄰富上街142號,68,6800500,6800500-021,6鄰,富上街,,,,,,142號,121.271480933242,25.02654446078
桃園市蘆竹區富竹里6鄰富上街146號,68,6800500,6800500-021,6鄰,富上街,,,,,,146號,121.271456554171,25.0264980096344
桃園市蘆竹區富竹里6鄰富上街148號,68,6800500,6800500-021,6鄰,富上街,,,,,,148號,121.271440356202,25.026431861884
桃園市蘆竹區富竹里6鄰富上街151號,68,6800500,6800500-021,6鄰,富上街,,,,,,151號,121.271823308794,25.0265543981903
