FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣麥寮鄉麥豐村8鄰錦明街49號,10009,1000913,1000913-002,8鄰,錦明街,,,,,,49號,120.257736895894,23.750088888635
雲林縣麥寮鄉麥豐村8鄰錦明街51號,10009,1000913,1000913-002,8鄰,錦明街,,,,,,51號,120.257715693534,23.7500498341587
雲林縣麥寮鄉麥豐村30鄰錦明街51號,10009,1000913,1000913-002,30鄰,錦明街,,,,,,51號,120.257718292956,23.7500498466439
雲林縣麥寮鄉麥豐村30鄰錦明街53號,10009,1000913,1000913-002,30鄰,錦明街,,,,,,53號,120.257693157926,23.7500140960786
雲林縣麥寮鄉麥豐村30鄰錦明街61號,10009,1000913,1000913-002,30鄰,錦明街,,,,,,61號,120.257949479123,23.7504465781032
雲林縣麥寮鄉麥豐村30鄰錦明街62號,10009,1000913,1000913-002,30鄰,錦明街,,,,,,62號,120.258207699346,23.7504870051684
雲林縣麥寮鄉麥豐村30鄰錦明街63號,10009,1000913,1000913-002,30鄰,錦明街,,,,,,63號,120.257973689259,23.750484581526
雲林縣麥寮鄉麥豐村30鄰錦明街64號,10009,1000913,1000913-002,30鄰,錦明街,,,,,,64號,120.258233642153,23.7505187324368
雲林縣麥寮鄉麥豐村30鄰錦明街65號,10009,1000913,1000913-002,30鄰,錦明街,,,,,,65號,120.257996677537,23.7505183623694
雲林縣麥寮鄉麥豐村30鄰錦明街66號,10009,1000913,1000913-002,30鄰,錦明街,,,,,,66號,120.258251311373,23.750552939181
雲林縣麥寮鄉麥豐村30鄰錦明街67號,10009,1000913,1000913-002,30鄰,錦明街,,,,,,67號,120.258021423162,23.7505570816751
雲林縣麥寮鄉麥豐村30鄰錦明街68號,10009,1000913,1000913-002,30鄰,錦明街,,,,,,68號,120.258258964523,23.7505768675896
雲林縣麥寮鄉麥豐村30鄰錦明街69號,10009,1000913,1000913-002,30鄰,錦明街,,,,,,69號,120.25804084558,23.7505900237204
雲林縣麥寮鄉麥豐村30鄰錦明街70號,10009,1000913,1000913-002,30鄰,錦明街,,,,,,70號,120.258305800463,23.7506416793619
雲林縣麥寮鄉麥豐村30鄰錦明街71號,10009,1000913,1000913-002,30鄰,錦明街,,,,,,71號,120.258080225473,23.7506532376832
雲林縣麥寮鄉麥豐村30鄰錦明街73號,10009,1000913,1000913-002,30鄰,錦明街,,,,,,73號,120.258099101658,23.7506942944898
雲林縣麥寮鄉麥豐村30鄰錦明街75號,10009,1000913,1000913-002,30鄰,錦明街,,,,,,75號,120.25812762254,23.7507488513338
