FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉慶豐村1鄰慶北三街86號,10015,1001505,1001505-005,1鄰,慶北三街,,,,,,86號,121.576391040794,23.9775598661088
花蓮縣吉安鄉慶豐村1鄰慶北三街86號之1,10015,1001505,1001505-005,1鄰,慶北三街,,,,,,86號之1,121.576391040794,23.9775598661088
花蓮縣吉安鄉慶豐村1鄰慶北三街88之2號,10015,1001505,1001505-005,1鄰,慶北三街,,,,,,88之2號,121.576238095231,23.9780897198694
花蓮縣吉安鄉慶豐村1鄰慶北三街88之1號,10015,1001505,1001505-005,1鄰,慶北三街,,,,,,88之1號,121.576139341034,23.9779473104529
花蓮縣吉安鄉慶豐村1鄰慶北三街88號,10015,1001505,1001505-005,1鄰,慶北三街,,,,,,88號,121.576031221738,23.9776236007586
花蓮縣吉安鄉慶豐村1鄰慶北三街88之3號,10015,1001505,1001505-005,1鄰,慶北三街,,,,,,88之3號,121.576349738276,23.9782333990796
花蓮縣吉安鄉慶豐村1鄰慶北三街90號,10015,1001505,1001505-005,1鄰,慶北三街,,,,,,90號,121.575859010109,23.9777126620481
花蓮縣吉安鄉慶豐村1鄰慶北三街91號,10015,1001505,1001505-005,1鄰,慶北三街,,,,,,91號,121.576088625689,23.9771917667862
花蓮縣吉安鄉慶豐村8鄰慶北三街151號,10015,1001505,1001505-005,8鄰,慶北三街,,,,,,151號,121.574651503126,23.9778211705257
花蓮縣吉安鄉慶豐村8鄰慶北三街153號,10015,1001505,1001505-005,8鄰,慶北三街,,,,,,153號,121.574618737604,23.9780553326398
花蓮縣吉安鄉慶豐村8鄰慶北三街155號,10015,1001505,1001505-005,8鄰,慶北三街,,,,,,155號,121.574569436861,23.9780842304307
花蓮縣吉安鄉慶豐村8鄰慶北三街157巷1號,10015,1001505,1001505-005,8鄰,慶北三街,,157巷,,,,1號,121.574433777173,23.9779844228719
花蓮縣吉安鄉慶豐村8鄰慶北三街157巷2號,10015,1001505,1001505-005,8鄰,慶北三街,,157巷,,,,2號,121.574366265073,23.9780061653379
花蓮縣吉安鄉慶豐村8鄰慶北三街157巷3號,10015,1001505,1001505-005,8鄰,慶北三街,,157巷,,,,3號,121.57441277491,23.9779462172741
花蓮縣吉安鄉慶豐村8鄰慶北三街157巷5號,10015,1001505,1001505-005,8鄰,慶北三街,,157巷,,,,5號,121.574381423052,23.9779009172709
花蓮縣吉安鄉慶豐村8鄰慶北三街157巷6號,10015,1001505,1001505-005,8鄰,慶北三街,,157巷,,,,6號,121.574345273635,23.9779703976008
花蓮縣吉安鄉慶豐村8鄰慶北三街157巷7號,10015,1001505,1001505-005,8鄰,慶北三街,,157巷,,,,7號,121.574342220709,23.9778580845572
花蓮縣吉安鄉慶豐村8鄰慶北三街157巷8號,10015,1001505,1001505-005,8鄰,慶北三街,,157巷,,,,8號,121.574324250184,23.9779274065416
花蓮縣吉安鄉慶豐村8鄰慶北三街157巷9號,10015,1001505,1001505-005,8鄰,慶北三街,,157巷,,,,9號,121.574316021182,23.9778223363097
花蓮縣吉安鄉慶豐村8鄰慶北三街157巷10號,10015,1001505,1001505-005,8鄰,慶北三街,,157巷,,,,10號,121.574290234759,23.9778797688714
花蓮縣吉安鄉慶豐村8鄰慶北三街157巷11號,10015,1001505,1001505-005,8鄰,慶北三街,,157巷,,,,11號,121.574289800455,23.9777818026084
花蓮縣吉安鄉慶豐村8鄰慶北三街157巷12號,10015,1001505,1001505-005,8鄰,慶北三街,,157巷,,,,12號,121.574264101888,23.9778368872196
花蓮縣吉安鄉慶豐村8鄰慶北三街157巷16號,10015,1001505,1001505-005,8鄰,慶北三街,,157巷,,,,16號,121.574227517766,23.977808310968
花蓮縣吉安鄉慶豐村8鄰慶北三街159號,10015,1001505,1001505-005,8鄰,慶北三街,,,,,,159號,121.57442681888,23.978165937813
花蓮縣吉安鄉慶豐村8鄰慶北三街161號,10015,1001505,1001505-005,8鄰,慶北三街,,,,,,161號,121.57438528112,23.9781948064826
花蓮縣吉安鄉慶豐村8鄰慶北三街163號,10015,1001505,1001505-005,8鄰,慶北三街,,,,,,163號,121.574328195984,23.9782189478099
花蓮縣吉安鄉慶豐村8鄰慶北三街165號,10015,1001505,1001505-005,8鄰,慶北三街,,,,,,165號,121.574265955124,23.9782549367931
花蓮縣吉安鄉慶豐村8鄰慶北三街167號,10015,1001505,1001505-005,8鄰,慶北三街,,,,,,167號,121.574219297021,23.9782814769649
