FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪湖鎮汴頭里24鄰弘農南街50號,10007,1000711,1000711-009,24鄰,弘農南街,,,,,,50號,120.474185940843,23.9500016544006
彰化縣溪湖鎮汴頭里24鄰弘農南街55號,10007,1000711,1000711-009,24鄰,弘農南街,,,,,,55號,120.474009382502,23.9498121190291
彰化縣溪湖鎮汴頭里24鄰弘農南街56號,10007,1000711,1000711-009,24鄰,弘農南街,,,,,,56號,120.474004488256,23.9499772496327
彰化縣溪湖鎮汴頭里24鄰弘農南街57號,10007,1000711,1000711-009,24鄰,弘農南街,,,,,,57號,120.473961611821,23.9498200818487
彰化縣溪湖鎮汴頭里24鄰弘農南街58號,10007,1000711,1000711-009,24鄰,弘農南街,,,,,,58號,120.473961620581,23.9499850847741
彰化縣溪湖鎮汴頭里24鄰弘農南街59號,10007,1000711,1000711-009,24鄰,弘農南街,,,,,,59號,120.473919153011,23.9498264375613
彰化縣溪湖鎮汴頭里24鄰弘農南街60號,10007,1000711,1000711-009,24鄰,弘農南街,,,,,,60號,120.473922780349,23.9499882474517
彰化縣溪湖鎮汴頭里24鄰弘農南街61號,10007,1000711,1000711-009,24鄰,弘農南街,,,,,,61號,120.473878456032,23.9498344245863
彰化縣溪湖鎮汴頭里24鄰弘農南街62號,10007,1000711,1000711-009,24鄰,弘農南街,,,,,,62號,120.473881016539,23.9499952195315
彰化縣溪湖鎮汴頭里24鄰弘農南街63號,10007,1000711,1000711-009,24鄰,弘農南街,,,,,,63號,120.473839065098,23.9498425695747
彰化縣溪湖鎮汴頭里24鄰弘農南街64號,10007,1000711,1000711-009,24鄰,弘農南街,,,,,,64號,120.473838955926,23.9500002763544
彰化縣溪湖鎮汴頭里24鄰弘農南街65號,10007,1000711,1000711-009,24鄰,弘農南街,,,,,,65號,120.473795316643,23.9498471420464
彰化縣溪湖鎮汴頭里24鄰弘農南街66號,10007,1000711,1000711-009,24鄰,弘農南街,,,,,,66號,120.473799428412,23.9500057481672
彰化縣溪湖鎮汴頭里24鄰弘農南街67號,10007,1000711,1000711-009,24鄰,弘農南街,,,,,,67號,120.473760865848,23.9498508614864
彰化縣溪湖鎮汴頭里24鄰弘農南街68號,10007,1000711,1000711-009,24鄰,弘農南街,,,,,,68號,120.473756560417,23.9500112356112
彰化縣溪湖鎮汴頭里24鄰弘農南街69號,10007,1000711,1000711-009,24鄰,弘農南街,,,,,,69號,120.473715704308,23.9498598625189
彰化縣溪湖鎮汴頭里24鄰弘農南街70號,10007,1000711,1000711-009,24鄰,弘農南街,,,,,,70號,120.47371386981,23.9500165882104
彰化縣溪湖鎮汴頭里24鄰弘農南街71號,10007,1000711,1000711-009,24鄰,弘農南街,,,,,,71號,120.473680413874,23.9498646987065
彰化縣溪湖鎮汴頭里24鄰弘農南街72號,10007,1000711,1000711-009,24鄰,弘農南街,,,,,,72號,120.473677422819,23.9500231540741
彰化縣溪湖鎮汴頭里24鄰弘農南街73號,10007,1000711,1000711-009,24鄰,弘農南街,,,,,,73號,120.473637866945,23.9498709727745
彰化縣溪湖鎮汴頭里24鄰弘農南街74號,10007,1000711,1000711-009,24鄰,弘農南街,,,,,,74號,120.473637318073,23.950035287549
彰化縣溪湖鎮汴頭里24鄰弘農南街75號,10007,1000711,1000711-009,24鄰,弘農南街,,,,,,75號,120.473595401544,23.9498789446335
彰化縣溪湖鎮汴頭里24鄰弘農南街76號,10007,1000711,1000711-009,24鄰,弘農南街,,,,,,76號,120.473597217864,23.9500463013858
彰化縣溪湖鎮汴頭里24鄰弘農南街77號,10007,1000711,1000711-009,24鄰,弘農南街,,,,,,77號,120.473552942699,23.9498853002442
彰化縣溪湖鎮汴頭里24鄰弘農南街78號,10007,1000711,1000711-009,24鄰,弘農南街,,,,,,78號,120.473555917462,23.9500528596135
彰化縣溪湖鎮汴頭里24鄰弘農南街79號,10007,1000711,1000711-009,24鄰,弘農南街,,,,,,79號,120.473509681972,23.949893151971
彰化縣溪湖鎮汴頭里24鄰弘農南街80號,10007,1000711,1000711-009,24鄰,弘農南街,,,,,,80號,120.473514603496,23.9500627586541
彰化縣溪湖鎮汴頭里24鄰弘農南街81號,10007,1000711,1000711-009,24鄰,弘農南街,,,,,,81號,120.473470131421,23.9498994633527
彰化縣溪湖鎮汴頭里24鄰弘農南街82號,10007,1000711,1000711-009,24鄰,弘農南街,,,,,,82號,120.473462347215,23.9500793109372
彰化縣溪湖鎮汴頭里24鄰弘農南街83號,10007,1000711,1000711-009,24鄰,弘農南街,,,,,,83號,120.473428350168,23.9499058934869
彰化縣溪湖鎮汴頭里24鄰弘農南街85號,10007,1000711,1000711-009,24鄰,弘農南街,,,,,,85號,120.473390088654,23.9499334915158
彰化縣溪湖鎮汴頭里24鄰弘農南街86號,10007,1000711,1000711-009,24鄰,弘農南街,,,,,,86號,120.473320404858,23.9501238808103
彰化縣溪湖鎮汴頭里24鄰弘農南街87巷1號,10007,1000711,1000711-009,24鄰,弘農南街,,87巷,,,,1號,120.473218992828,23.9498337892224
彰化縣溪湖鎮汴頭里24鄰弘農南街87巷2號,10007,1000711,1000711-009,24鄰,弘農南街,,87巷,,,,2號,120.473206775432,23.9497963747118
彰化縣溪湖鎮汴頭里24鄰弘農南街89號,10007,1000711,1000711-009,24鄰,弘農南街,,,,,,89號,120.473308727562,23.9499413389436
彰化縣溪湖鎮汴頭里24鄰弘農南街91號,10007,1000711,1000711-009,24鄰,弘農南街,,,,,,91號,120.473273309439,23.9499558360353
彰化縣溪湖鎮汴頭里24鄰弘農南街93號,10007,1000711,1000711-009,24鄰,弘農南街,,,,,,93號,120.473236129442,23.9499687108164
彰化縣溪湖鎮汴頭里24鄰弘農南街95號,10007,1000711,1000711-009,24鄰,弘農南街,,,,,,95號,120.47319365735,23.9499783168581
彰化縣溪湖鎮汴頭里24鄰弘農南街97號,10007,1000711,1000711-009,24鄰,弘農南街,,,,,,97號,120.473160020837,23.9499895694582
彰化縣溪湖鎮汴頭里24鄰弘農南街99號,10007,1000711,1000711-009,24鄰,弘農南街,,,,,,99號,120.473113992068,23.9500040391411
