FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣頭份鎮珊湖里9鄰親民路1號,10005,1000505,1000505-002,9鄰,親民路,,,,,,1號,120.958547066881,24.6846985210361
苗栗縣頭份鎮珊湖里9鄰親民路3號,10005,1000505,1000505-002,9鄰,親民路,,,,,,3號,120.958582948935,24.6847247414337
苗栗縣頭份鎮珊湖里9鄰親民路5號,10005,1000505,1000505-002,9鄰,親民路,,,,,,5號,120.958589914455,24.6848179743506
苗栗縣頭份鎮珊湖里9鄰親民路7號,10005,1000505,1000505-002,9鄰,親民路,,,,,,7號,120.958616646365,24.6848430545921
苗栗縣頭份鎮珊湖里8鄰親民路8號,10005,1000505,1000505-002,8鄰,親民路,,,,,,8號,120.958802265738,24.684604565742
苗栗縣頭份鎮珊湖里9鄰親民路9號,10005,1000505,1000505-002,9鄰,親民路,,,,,,9號,120.95865929215,24.6848555982608
苗栗縣頭份鎮珊湖里8鄰親民路10號,10005,1000505,1000505-002,8鄰,親民路,,,,,,10號,120.958866384418,24.6846176930828
苗栗縣頭份鎮珊湖里9鄰親民路11號,10005,1000505,1000505-002,9鄰,親民路,,,,,,11號,120.95869325866,24.6848773849821
苗栗縣頭份鎮珊湖里8鄰親民路12號,10005,1000505,1000505-002,8鄰,親民路,,,,,,12號,120.95891541313,24.6846322608702
苗栗縣頭份鎮珊湖里7鄰親民路13號,10005,1000505,1000505-002,7鄰,親民路,,,,,,13號,120.958753499696,24.6848429026428
苗栗縣頭份鎮珊湖里8鄰親民路14號,10005,1000505,1000505-002,8鄰,親民路,,,,,,14號,120.958953408626,24.6846625176145
苗栗縣頭份鎮珊湖里7鄰親民路15號,10005,1000505,1000505-002,7鄰,親民路,,,,,,15號,120.958784801726,24.6848537457522
苗栗縣頭份鎮珊湖里8鄰親民路16號,10005,1000505,1000505-002,8鄰,親民路,,,,,,16號,120.958998755104,24.6846961350559
苗栗縣頭份鎮珊湖里7鄰親民路17號,10005,1000505,1000505-002,7鄰,親民路,,,,,,17號,120.958821615879,24.6848704861482
苗栗縣頭份鎮珊湖里8鄰親民路18號,10005,1000505,1000505-002,8鄰,親民路,,,,,,18號,120.959036758328,24.6847028628271
苗栗縣頭份鎮珊湖里7鄰親民路19號,10005,1000505,1000505-002,7鄰,親民路,,,,,,19號,120.958870170236,24.6848854239991
苗栗縣頭份鎮珊湖里8鄰親民路20號,10005,1000505,1000505-002,8鄰,親民路,,,,,,20號,120.959077213706,24.684705112991
苗栗縣頭份鎮珊湖里7鄰親民路21號,10005,1000505,1000505-002,7鄰,親民路,,,,,,21號,120.958926675563,24.6848519698459
苗栗縣頭份鎮珊湖里8鄰親民路22號,10005,1000505,1000505-002,8鄰,親民路,,,,,,22號,120.959118843192,24.6847129703249
苗栗縣頭份鎮珊湖里7鄰親民路23號,10005,1000505,1000505-002,7鄰,親民路,,,,,,23號,120.958966795807,24.6849121484839
苗栗縣頭份鎮珊湖里6鄰親民路24號,10005,1000505,1000505-002,6鄰,親民路,,,,,,24號,120.959157268388,24.6846681168627
苗栗縣頭份鎮珊湖里7鄰親民路25號,10005,1000505,1000505-002,7鄰,親民路,,,,,,25號,120.959025351302,24.6848644835827
苗栗縣頭份鎮珊湖里6鄰親民路26號,10005,1000505,1000505-002,6鄰,親民路,,,,,,26號,120.959194818265,24.6847318249881
苗栗縣頭份鎮珊湖里6鄰親民路26之1號,10005,1000505,1000505-002,6鄰,親民路,,,,,,26之1號,120.959231747236,24.6844867402406
苗栗縣頭份鎮珊湖里7鄰親民路27號,10005,1000505,1000505-002,7鄰,親民路,,,,,,27號,120.959067731293,24.684874065629
苗栗縣頭份鎮珊湖里6鄰親民路28之2號,10005,1000505,1000505-002,6鄰,親民路,,,,,,28之2號,120.959352234122,24.6844921811335
苗栗縣頭份鎮珊湖里6鄰親民路28之3號,10005,1000505,1000505-002,6鄰,親民路,,,,,,28之3號,120.959357218604,24.6844491784876
苗栗縣頭份鎮珊湖里6鄰親民路28之1號,10005,1000505,1000505-002,6鄰,親民路,,,,,,28之1號,120.959337845658,24.6845244279768
苗栗縣頭份鎮珊湖里6鄰親民路28之4號,10005,1000505,1000505-002,6鄰,親民路,,,,,,28之4號,120.959456821667,24.6844656829052
苗栗縣頭份鎮珊湖里6鄰親民路28號,10005,1000505,1000505-002,6鄰,親民路,,,,,,28號,120.959256721835,24.684750152127
苗栗縣頭份鎮珊湖里7鄰親民路29號,10005,1000505,1000505-002,7鄰,親民路,,,,,,29號,120.959104884526,24.684881443222
苗栗縣頭份鎮珊湖里6鄰親民路30號,10005,1000505,1000505-002,6鄰,親民路,,,,,,30號,120.959315310928,24.6847201834944
苗栗縣頭份鎮珊湖里7鄰親民路31號,10005,1000505,1000505-002,7鄰,親民路,,,,,,31號,120.959145722877,24.6848912956892
苗栗縣頭份鎮珊湖里6鄰親民路32號,10005,1000505,1000505-002,6鄰,親民路,,,,,,32號,120.959355519432,24.6847524180351
苗栗縣頭份鎮珊湖里7鄰親民路33號,10005,1000505,1000505-002,7鄰,親民路,,,,,,33號,120.959184634505,24.6849004524069
苗栗縣頭份鎮珊湖里6鄰親民路34號,10005,1000505,1000505-002,6鄰,親民路,,,,,,34號,120.959406408563,24.6847591762865
