FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區港口里21鄰平和十路2號,64,6401100,6401100-002,21鄰,平和十路,,,,,,2號,120.334074913735,22.5639465054328
高雄市小港區港口里21鄰平和十路2之1號,64,6401100,6401100-002,21鄰,平和十路,,,,,,2之1號,120.334041012236,22.5639192726111
高雄市小港區港口里19鄰平和十路5巷1弄1號,64,6401100,6401100-002,19鄰,平和十路,,5巷,1弄,,,1號,120.333679036327,22.5637551371296
高雄市小港區港口里19鄰平和十路5巷1弄1之1號,64,6401100,6401100-002,19鄰,平和十路,,5巷,1弄,,,1之1號,120.333679036327,22.5637551371296
高雄市小港區港口里19鄰平和十路5巷1弄1之2號,64,6401100,6401100-002,19鄰,平和十路,,5巷,1弄,,,1之2號,120.333679036327,22.5637551371296
高雄市小港區港口里19鄰平和十路5巷1弄1之3號,64,6401100,6401100-002,19鄰,平和十路,,5巷,1弄,,,1之3號,120.333679036327,22.5637551371296
高雄市小港區港口里19鄰平和十路5巷1弄1之4號,64,6401100,6401100-002,19鄰,平和十路,,5巷,1弄,,,1之4號,120.333679036327,22.5637551371296
高雄市小港區港口里20鄰平和十路5巷1弄2號,64,6401100,6401100-002,20鄰,平和十路,,5巷,1弄,,,2號,120.333608676505,22.5638362039415
高雄市小港區港口里20鄰平和十路5巷1弄2之1號,64,6401100,6401100-002,20鄰,平和十路,,5巷,1弄,,,2之1號,120.333608676505,22.5638362039415
高雄市小港區港口里20鄰平和十路5巷1弄2之2號,64,6401100,6401100-002,20鄰,平和十路,,5巷,1弄,,,2之2號,120.333608676505,22.5638362039415
高雄市小港區港口里20鄰平和十路5巷1弄2之3號,64,6401100,6401100-002,20鄰,平和十路,,5巷,1弄,,,2之3號,120.333608676505,22.5638362039415
高雄市小港區港口里20鄰平和十路5巷1弄2之4號,64,6401100,6401100-002,20鄰,平和十路,,5巷,1弄,,,2之4號,120.333608676505,22.5638362039415
高雄市小港區港口里19鄰平和十路5巷1弄3號,64,6401100,6401100-002,19鄰,平和十路,,5巷,1弄,,,3號,120.333621880935,22.5637188583209
高雄市小港區港口里19鄰平和十路5巷1弄3之1號,64,6401100,6401100-002,19鄰,平和十路,,5巷,1弄,,,3之1號,120.333621880935,22.5637188583209
高雄市小港區港口里19鄰平和十路5巷1弄3之2號,64,6401100,6401100-002,19鄰,平和十路,,5巷,1弄,,,3之2號,120.333621880935,22.5637188583209
高雄市小港區港口里19鄰平和十路5巷1弄3之3號,64,6401100,6401100-002,19鄰,平和十路,,5巷,1弄,,,3之3號,120.333621880935,22.5637188583209
高雄市小港區港口里19鄰平和十路5巷1弄3之4號,64,6401100,6401100-002,19鄰,平和十路,,5巷,1弄,,,3之4號,120.333621880935,22.5637188583209
高雄市小港區港口里20鄰平和十路5巷1弄4號,64,6401100,6401100-002,20鄰,平和十路,,5巷,1弄,,,4號,120.333551444094,22.5637997622343
高雄市小港區港口里20鄰平和十路5巷1弄4之1號,64,6401100,6401100-002,20鄰,平和十路,,5巷,1弄,,,4之1號,120.333551444094,22.5637997622343
高雄市小港區港口里20鄰平和十路5巷1弄4之2號,64,6401100,6401100-002,20鄰,平和十路,,5巷,1弄,,,4之2號,120.333551444094,22.5637997622343
高雄市小港區港口里20鄰平和十路5巷1弄4之3號,64,6401100,6401100-002,20鄰,平和十路,,5巷,1弄,,,4之3號,120.333551444094,22.5637997622343
高雄市小港區港口里20鄰平和十路5巷1弄4之4號,64,6401100,6401100-002,20鄰,平和十路,,5巷,1弄,,,4之4號,120.333551444094,22.5637997622343
高雄市小港區港口里19鄰平和十路5巷1弄5號,64,6401100,6401100-002,19鄰,平和十路,,5巷,1弄,,,5號,120.333565616002,22.5636915327029
高雄市小港區港口里19鄰平和十路5巷1弄5之1號,64,6401100,6401100-002,19鄰,平和十路,,5巷,1弄,,,5之1號,120.333565616002,22.5636915327029
高雄市小港區港口里19鄰平和十路5巷1弄5之2號,64,6401100,6401100-002,19鄰,平和十路,,5巷,1弄,,,5之2號,120.333565616002,22.5636915327029
高雄市小港區港口里19鄰平和十路5巷1弄5之3號,64,6401100,6401100-002,19鄰,平和十路,,5巷,1弄,,,5之3號,120.333565616002,22.5636915327029
高雄市小港區港口里19鄰平和十路5巷1弄5之4號,64,6401100,6401100-002,19鄰,平和十路,,5巷,1弄,,,5之4號,120.333565616002,22.5636915327029
高雄市小港區港口里20鄰平和十路5巷1弄6號,64,6401100,6401100-002,20鄰,平和十路,,5巷,1弄,,,6號,120.333495217646,22.5637725180283
高雄市小港區港口里20鄰平和十路5巷1弄6之1號,64,6401100,6401100-002,20鄰,平和十路,,5巷,1弄,,,6之1號,120.333495217646,22.5637725180283
高雄市小港區港口里20鄰平和十路5巷1弄6之2號,64,6401100,6401100-002,20鄰,平和十路,,5巷,1弄,,,6之2號,120.333495217646,22.5637725180283
高雄市小港區港口里20鄰平和十路5巷1弄6之3號,64,6401100,6401100-002,20鄰,平和十路,,5巷,1弄,,,6之3號,120.333495217646,22.5637725180283
高雄市小港區港口里20鄰平和十路5巷1弄6之4號,64,6401100,6401100-002,20鄰,平和十路,,5巷,1弄,,,6之4號,120.333495217646,22.5637725180283
高雄市小港區港口里19鄰平和十路5巷1弄7號,64,6401100,6401100-002,19鄰,平和十路,,5巷,1弄,,,7號,120.333510357099,22.5636551804399
高雄市小港區港口里19鄰平和十路5巷1弄7之1號,64,6401100,6401100-002,19鄰,平和十路,,5巷,1弄,,,7之1號,120.333510357099,22.5636551804399
高雄市小港區港口里19鄰平和十路5巷1弄7之2號,64,6401100,6401100-002,19鄰,平和十路,,5巷,1弄,,,7之2號,120.333510357099,22.5636551804399
高雄市小港區港口里19鄰平和十路5巷1弄7之3號,64,6401100,6401100-002,19鄰,平和十路,,5巷,1弄,,,7之3號,120.333510357099,22.5636551804399
