FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣臺東市新園里8鄰新園路10之1號,10014,1001401,1001401-029,8鄰,新園路,,,,,,10之1號,121.062477168347,22.7666592064376
臺東縣臺東市新園里8鄰新園路50號,10014,1001401,1001401-029,8鄰,新園路,,,,,,50號,121.062566834393,22.7662018325411
臺東縣臺東市新園里6鄰新園路57號,10014,1001401,1001401-029,6鄰,新園路,,,,,,57號,121.063026855419,22.766045939127
臺東縣臺東市新園里6鄰新園路61號,10014,1001401,1001401-029,6鄰,新園路,,,,,,61號,121.0631258635,22.766320379148
臺東縣臺東市新園里6鄰新園路71號,10014,1001401,1001401-029,6鄰,新園路,,,,,,71號,121.062975605095,22.7656892078032
臺東縣臺東市新園里6鄰新園路81號,10014,1001401,1001401-029,6鄰,新園路,,,,,,81號,121.06300858296,22.7654439760715
臺東縣臺東市新園里8鄰新園路86巷1之1號,10014,1001401,1001401-029,8鄰,新園路,,86巷,,,,1之1號,121.062123471644,22.7650169940761
臺東縣臺東市新園里6鄰新園路87巷12號,10014,1001401,1001401-029,6鄰,新園路,,87巷,,,,12號,121.063229900965,22.7649752248554
臺東縣臺東市新園里6鄰新園路87巷22號,10014,1001401,1001401-029,6鄰,新園路,,87巷,,,,22號,121.063499617449,22.7649520887651
臺東縣臺東市新園里6鄰新園路87巷34號,10014,1001401,1001401-029,6鄰,新園路,,87巷,,,,34號,121.063806302101,22.7647871326899
臺東縣臺東市新園里6鄰新園路87巷36號,10014,1001401,1001401-029,6鄰,新園路,,87巷,,,,36號,121.063825771977,22.7646895810768
臺東縣臺東市新園里6鄰新園路87巷137弄5號,10014,1001401,1001401-029,6鄰,新園路,,87巷,137弄,,,5號,121.065601758442,22.7642729385443
臺東縣臺東市新園里6鄰新園路87巷137弄10之1號,10014,1001401,1001401-029,6鄰,新園路,,87巷,137弄,,,10之1號,121.06572898764,22.7644377200353
臺東縣臺東市新園里6鄰新園路87巷137弄15號,10014,1001401,1001401-029,6鄰,新園路,,87巷,137弄,,,15號,121.065789381415,22.7645758875244
臺東縣臺東市新園里6鄰新園路87巷137弄16號,10014,1001401,1001401-029,6鄰,新園路,,87巷,137弄,,,16號,121.065908329809,22.7642253092289
臺東縣臺東市新園里6鄰新園路87巷137弄17號,10014,1001401,1001401-029,6鄰,新園路,,87巷,137弄,,,17號,121.065969514839,22.764510329419
臺東縣臺東市新園里6鄰新園路87巷157弄2號,10014,1001401,1001401-029,6鄰,新園路,,87巷,157弄,,,2號,121.066477189719,22.76426444856
臺東縣臺東市新園里6鄰新園路87巷157弄10號,10014,1001401,1001401-029,6鄰,新園路,,87巷,157弄,,,10號,121.06662778033,22.7643863133236
