FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大里區立仁里3鄰甲堤六街12號,66,6602800,立仁里,3鄰,甲堤六街,,,,,,12號,120.69786044948,24.107123857942
臺中市大里區立仁里3鄰甲堤六街1號,66,6602800,立仁里,3鄰,甲堤六街,,,,,,1號,120.697350948707,24.107481712947
臺中市大里區立仁里3鄰甲堤六街3號,66,6602800,立仁里,3鄰,甲堤六街,,,,,,3號,120.697395633984,24.107467020362
臺中市大里區立仁里3鄰甲堤六街5號,66,6602800,立仁里,3鄰,甲堤六街,,,,,,5號,120.697449278314,24.10744579921
臺中市大里區立仁里3鄰甲堤六街7號,66,6602800,立仁里,3鄰,甲堤六街,,,,,,7號,120.697492193598,24.107442543301
臺中市大里區立仁里3鄰甲堤六街9號,66,6602800,立仁里,3鄰,甲堤六街,,,,,,9號,120.697545837089,24.107424599774
臺中市大里區立仁里3鄰甲堤六街11號,66,6602800,立仁里,3鄰,甲堤六街,,,,,,11號,120.697586982326,24.107414803073
臺中市大里區立仁里3鄰甲堤六街13號,66,6602800,立仁里,3鄰,甲堤六街,,,,,,13號,120.697635262105,24.107401724758
臺中市大里區立仁里3鄰甲堤六街15號,66,6602800,立仁里,3鄰,甲堤六街,,,,,,15號,120.697690676523,24.107405012726
臺中市大里區立仁里3鄰甲堤六街17號,66,6602800,立仁里,3鄰,甲堤六街,,,,,,17號,120.69774075399,24.107369093634
臺中市大里區立仁里3鄰甲堤六街19號,66,6602800,立仁里,3鄰,甲堤六街,,,,,,19號,120.697780101443,24.107351148836
臺中市大里區立仁里3鄰甲堤六街21號,66,6602800,立仁里,3鄰,甲堤六街,,,,,,21號,120.697830152133,24.107342967878
臺中市大里區立仁里3鄰甲堤六街23號,66,6602800,立仁里,3鄰,甲堤六街,,,,,,23號,120.697869499012,24.107317293917
臺中市大里區立仁里3鄰甲堤六街25號,66,6602800,立仁里,3鄰,甲堤六街,,,,,,25號,120.697918663383,24.107309111178
臺中市大里區立仁里3鄰甲堤六街27號,66,6602800,立仁里,3鄰,甲堤六街,,,,,,27號,120.697968727554,24.107297688658
臺中市大里區立仁里3鄰甲堤六街33號,66,6602800,立仁里,3鄰,甲堤六街,,,,,,33號,120.698026865476,24.107310751662
臺中市大里區立仁里3鄰甲堤六街35號,66,6602800,立仁里,3鄰,甲堤六街,,,,,,35號,120.698084340565,24.107289763589
