FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市清水區南社里14鄰忠孝西路2號,66,6601200,南社里,14鄰,忠孝西路,,,,,,2號,120.558718470476,24.262155320672
臺中市清水區南社里14鄰忠孝西路6號,66,6601200,南社里,14鄰,忠孝西路,,,,,,6號,120.558663626129,24.262175260287
臺中市清水區南社里14鄰忠孝西路8號,66,6601200,南社里,14鄰,忠孝西路,,,,,,8號,120.55862574151,24.262189091262
臺中市清水區南社里14鄰忠孝西路10號,66,6601200,南社里,14鄰,忠孝西路,,,,,,10號,120.558585813669,24.262201155625
臺中市清水區南社里14鄰忠孝西路12號,66,6601200,南社里,14鄰,忠孝西路,,,,,,12號,120.558548587138,24.262218347312
臺中市清水區南社里14鄰忠孝西路16號,66,6601200,南社里,14鄰,忠孝西路,,,,,,16號,120.558508963253,24.262232281559
臺中市清水區南社里14鄰忠孝西路18號,66,6601200,南社里,14鄰,忠孝西路,,,,,,18號,120.558466961604,24.262243987736
臺中市清水區南社里14鄰忠孝西路20號,66,6601200,南社里,14鄰,忠孝西路,,,,,,20號,120.558428505806,24.262258078846
臺中市清水區南社里14鄰忠孝西路22號,66,6601200,南社里,14鄰,忠孝西路,,,,,,22號,120.558386634299,24.262270281979
臺中市清水區南社里14鄰忠孝西路26號,66,6601200,南社里,14鄰,忠孝西路,,,,,,26號,120.558350641132,24.262284235755
臺中市清水區南社里14鄰忠孝西路28號,66,6601200,南社里,14鄰,忠孝西路,,,,,,28號,120.558313027901,24.262300396944
臺中市清水區南社里14鄰忠孝西路30號,66,6601200,南社里,14鄰,忠孝西路,,,,,,30號,120.558254974306,24.262326015416
臺中市清水區南社里14鄰忠孝西路32巷2號,66,6601200,南社里,14鄰,忠孝西路,,32巷,,,,2號,120.558336849844,24.262464831664
臺中市清水區南社里14鄰忠孝西路36號,66,6601200,南社里,14鄰,忠孝西路,,,,,,36號,120.558077071401,24.262397306934
臺中市清水區南社里14鄰忠孝西路38號,66,6601200,南社里,14鄰,忠孝西路,,,,,,38號,120.558002905087,24.262381299534
臺中市清水區南社里14鄰忠孝西路40號,66,6601200,南社里,14鄰,忠孝西路,,,,,,40號,120.55796458721,24.262398713632
臺中市清水區南社里14鄰忠孝西路42號,66,6601200,南社里,14鄰,忠孝西路,,,,,,42號,120.557935299015,24.262446852868
臺中市清水區南社里14鄰忠孝西路46號,66,6601200,南社里,14鄰,忠孝西路,,,,,,46號,120.557896052163,24.262462819594
臺中市清水區南社里14鄰忠孝西路48號,66,6601200,南社里,14鄰,忠孝西路,,,,,,48號,120.557836412516,24.262444949202
臺中市清水區南社里14鄰忠孝西路50號,66,6601200,南社里,14鄰,忠孝西路,,,,,,50號,120.557690851699,24.26269111035
臺中市清水區南社里28鄰忠孝西路75號,66,6601200,南社里,28鄰,忠孝西路,,,,,,75號,120.557204864449,24.262470813041
臺中市清水區南社里28鄰忠孝西路77號,66,6601200,南社里,28鄰,忠孝西路,,,,,,77號,120.557156585521,24.262485480177
臺中市清水區南社里28鄰忠孝西路79號,66,6601200,南社里,28鄰,忠孝西路,,,,,,79號,120.557119033777,24.262500151448
臺中市清水區南社里28鄰忠孝西路81號,66,6601200,南社里,28鄰,忠孝西路,,,,,,81號,120.557076118625,24.262509931382
臺中市清水區南社里28鄰忠孝西路83號,66,6601200,南社里,28鄰,忠孝西路,,,,,,83號,120.557033203251,24.262524605069
臺中市清水區南社里28鄰忠孝西路85號,66,6601200,南社里,28鄰,忠孝西路,,,,,,85號,120.556995652467,24.262539276311
臺中市清水區南社里28鄰忠孝西路87號,66,6601200,南社里,28鄰,忠孝西路,,,,,,87號,120.556952737457,24.262556396859
臺中市清水區南社里28鄰忠孝西路89號,66,6601200,南社里,28鄰,忠孝西路,,,,,,89號,120.556909821482,24.262573508363
臺中市清水區南社里28鄰忠孝西路91號,66,6601200,南社里,28鄰,忠孝西路,,,,,,91號,120.556866906672,24.262585735121
臺中市清水區南社里28鄰忠孝西路93號,66,6601200,南社里,28鄰,忠孝西路,,,,,,93號,120.55682130868,24.262595516195
臺中市清水區南社里28鄰忠孝西路95號,66,6601200,南社里,28鄰,忠孝西路,,,,,,95號,120.556783757852,24.262610187385
臺中市清水區南社里28鄰忠孝西路97號,66,6601200,南社里,28鄰,忠孝西路,,,,,,97號,120.556748889399,24.2626224195
臺中市清水區南社里28鄰忠孝西路99號,66,6601200,南社里,28鄰,忠孝西路,,,,,,99號,120.55670597395,24.262637093093
臺中市清水區南社里28鄰忠孝西路101號,66,6601200,南社里,28鄰,忠孝西路,,,,,,101號,120.556652330101,24.262656647224
臺中市清水區南社里28鄰忠孝西路103號,66,6601200,南社里,28鄰,忠孝西路,,,,,,103號,120.556501060208,24.262683329562
臺中市清水區南社里28鄰忠孝西路105號,66,6601200,南社里,28鄰,忠孝西路,,,,,,105號,120.55641501293,24.262711285484
臺中市清水區南社里28鄰忠孝西路109號,66,6601200,南社里,28鄰,忠孝西路,,,,,,109號,120.556161723351,24.262781876302
臺中市清水區南社里28鄰忠孝西路111號,66,6601200,南社里,28鄰,忠孝西路,,,,,,111號,120.556104428136,24.262863620961
臺中市清水區南社里16鄰忠孝西路112號,66,6601200,南社里,16鄰,忠孝西路,,,,,,112號,120.556475584337,24.262934841755
臺中市清水區南社里28鄰忠孝西路113號,66,6601200,南社里,28鄰,忠孝西路,,,,,,113號,120.556045622181,24.262883286215
臺中市清水區南社里16鄰忠孝西路116號,66,6601200,南社里,16鄰,忠孝西路,,,,,,116號,120.556440221365,24.262947866915
臺中市清水區南社里16鄰忠孝西路118號,66,6601200,南社里,16鄰,忠孝西路,,,,,,118號,120.556396065283,24.262960225354
臺中市清水區南社里16鄰忠孝西路120號,66,6601200,南社里,16鄰,忠孝西路,,,,,,120號,120.556355216929,24.262979780582
臺中市清水區南社里30鄰忠孝西路121號,66,6601200,南社里,30鄰,忠孝西路,,,,,,121號,120.55583954089,24.262906133041
臺中市清水區南社里16鄰忠孝西路122號,66,6601200,南社里,16鄰,忠孝西路,,,,,,122號,120.556304434014,24.262996363334
臺中市清水區南社里30鄰忠孝西路123號,66,6601200,南社里,30鄰,忠孝西路,,,,,,123號,120.555789264531,24.262922780303
臺中市清水區南社里30鄰忠孝西路125號,66,6601200,南社里,30鄰,忠孝西路,,,,,,125號,120.555747610077,24.262939813898
臺中市清水區南社里16鄰忠孝西路126號,66,6601200,南社里,16鄰,忠孝西路,,,,,,126號,120.556265160645,24.26300942219
臺中市清水區南社里30鄰忠孝西路127號,66,6601200,南社里,30鄰,忠孝西路,,,,,,127號,120.555708666145,24.262956999865
臺中市清水區南社里16鄰忠孝西路128號,66,6601200,南社里,16鄰,忠孝西路,,,,,,128號,120.55623669659,24.263070926539
臺中市清水區南社里30鄰忠孝西路129號,66,6601200,南社里,30鄰,忠孝西路,,,,,,129號,120.555668225333,24.262975987265
臺中市清水區南社里16鄰忠孝西路130號,66,6601200,南社里,16鄰,忠孝西路,,,,,,130號,120.556198188027,24.263085323913
臺中市清水區南社里30鄰忠孝西路131號,66,6601200,南社里,30鄰,忠孝西路,,,,,,131號,120.555626201421,24.262995683327
臺中市清水區南社里16鄰忠孝西路132號,66,6601200,南社里,16鄰,忠孝西路,,,,,,132號,120.556157424604,24.263098098491
