FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市三山里14鄰瑞光路三段208號,10013,1001301,1001301-076,14鄰,瑞光路,三段,,,,,208號,120.502792067827,22.6922492234481
屏東縣屏東市三山里14鄰瑞光路三段228號,10013,1001301,1001301-076,14鄰,瑞光路,三段,,,,,228號,120.502559862076,22.6926218370784
屏東縣屏東市三山里14鄰瑞光路三段232號,10013,1001301,1001301-076,14鄰,瑞光路,三段,,,,,232號,120.502265769109,22.6928287225197
屏東縣屏東市三山里14鄰瑞光路三段236號,10013,1001301,1001301-076,14鄰,瑞光路,三段,,,,,236號,120.502228589751,22.6928556994283
屏東縣屏東市三山里14鄰瑞光路三段238號,10013,1001301,1001301-076,14鄰,瑞光路,三段,,,,,238號,120.502210097123,22.6928827344472
屏東縣屏東市三山里14鄰瑞光路三段240號,10013,1001301,1001301-076,14鄰,瑞光路,三段,,,,,240號,120.502191393848,22.6929141939222
屏東縣屏東市三山里14鄰瑞光路三段242號,10013,1001301,1001301-076,14鄰,瑞光路,三段,,,,,242號,120.502178343024,22.6929435938818
屏東縣屏東市三山里14鄰瑞光路三段246號,10013,1001301,1001301-076,14鄰,瑞光路,三段,,,,,246號,120.50215416496,22.6929818094563
屏東縣屏東市三山里14鄰瑞光路三段250號,10013,1001301,1001301-076,14鄰,瑞光路,三段,,,,,250號,120.502135582803,22.6930066767847
屏東縣屏東市三山里14鄰瑞光路三段252號,10013,1001301,1001301-076,14鄰,瑞光路,三段,,,,,252號,120.502116871011,22.6930404842429
屏東縣屏東市三山里14鄰瑞光路三段256號,10013,1001301,1001301-076,14鄰,瑞光路,三段,,,,,256號,120.502101955285,22.6930742131991
屏東縣屏東市三山里14鄰瑞光路三段258號,10013,1001301,1001301-076,14鄰,瑞光路,三段,,,,,258號,120.502088960965,22.6931149018807
屏東縣屏東市三山里14鄰瑞光路三段260號,10013,1001301,1001301-076,14鄰,瑞光路,三段,,,,,260號,120.502068440723,22.6931374151519
屏東縣屏東市三山里14鄰瑞光路三段262號,10013,1001301,1001301-076,14鄰,瑞光路,三段,,,,,262號,120.502055390505,22.6931666344849
屏東縣屏東市三山里14鄰瑞光路三段266號,10013,1001301,1001301-076,14鄰,瑞光路,三段,,,,,266號,120.502031130703,22.6932005149796
屏東縣屏東市三山里14鄰瑞光路三段268號,10013,1001301,1001301-076,14鄰,瑞光路,三段,,,,,268號,120.502016231257,22.6932297285555
屏東縣屏東市三山里14鄰瑞光路三段270號,10013,1001301,1001301-076,14鄰,瑞光路,三段,,,,,270號,120.501997624564,22.6932613689225
屏東縣屏東市三山里14鄰瑞光路三段272號,10013,1001301,1001301-076,14鄰,瑞光路,三段,,,,,272號,120.501980867403,22.6932929247336
屏東縣屏東市三山里14鄰瑞光路三段276號,10013,1001301,1001301-076,14鄰,瑞光路,三段,,,,,276號,120.501962277339,22.6933199594177
屏東縣屏東市三山里14鄰瑞光路三段278號,10013,1001301,1001301-076,14鄰,瑞光路,三段,,,,,278號,120.501945617489,22.6933515155275
屏東縣屏東市三山里14鄰瑞光路三段280號,10013,1001301,1001301-076,14鄰,瑞光路,三段,,,,,280號,120.501919419899,22.6933829516458
屏東縣屏東市三山里14鄰瑞光路三段288號,10013,1001301,1001301-076,14鄰,瑞光路,三段,,,,,288號,120.501787089204,22.6936422668215
屏東縣屏東市中正里30鄰瑞光路三段153號,10013,1001301,1001301-064,30鄰,瑞光路,三段,,,,,153號,120.503553686951,22.6878363153896
屏東縣屏東市中正里30鄰瑞光路三段155號,10013,1001301,1001301-064,30鄰,瑞光路,三段,,,,,155號,120.503536825048,22.6878702190963
屏東縣屏東市中正里30鄰瑞光路三段157號,10013,1001301,1001301-064,30鄰,瑞光路,三段,,,,,157號,120.50350406756,22.6879129237353
屏東縣屏東市中正里30鄰瑞光路三段161號,10013,1001301,1001301-064,30鄰,瑞光路,三段,,,,,161號,120.503505261606,22.6881218110167
屏東縣屏東市中正里30鄰瑞光路三段163號,10013,1001301,1001301-064,30鄰,瑞光路,三段,,,,,163號,120.503493841311,22.6881580796154
屏東縣屏東市中正里30鄰瑞光路三段165號,10013,1001301,1001301-064,30鄰,瑞光路,三段,,,,,165號,120.503483593122,22.6881931778379
屏東縣屏東市中正里30鄰瑞光路三段167號,10013,1001301,1001301-064,30鄰,瑞光路,三段,,,,,167號,120.503473353385,22.6882259280647
屏東縣屏東市中正里30鄰瑞光路三段169號,10013,1001301,1001301-064,30鄰,瑞光路,三段,,,,,169號,120.50346573292,22.6882610344361
