FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣萬丹鄉寶厝村7鄰保惠街32號,10013,1001305,1001305-006,7鄰,保惠街,,,,,,32號,120.485183915721,22.5807926481256
屏東縣萬丹鄉寶厝村6鄰保惠街39號,10013,1001305,1001305-006,6鄰,保惠街,,,,,,39號,120.485022979476,22.5807374951278
屏東縣萬丹鄉寶厝村7鄰保惠街50號,10013,1001305,1001305-006,7鄰,保惠街,,,,,,50號,120.485129147586,22.5810327862731
屏東縣萬丹鄉寶厝村7鄰保惠街61號,10013,1001305,1001305-006,7鄰,保惠街,,,,,,61號,120.484950465758,22.581225475963
屏東縣萬丹鄉寶厝村7鄰保惠街70號,10013,1001305,1001305-006,7鄰,保惠街,,,,,,70號,120.485184156079,22.5817225660151
屏東縣萬丹鄉寶厝村7鄰保惠街72號,10013,1001305,1001305-006,7鄰,保惠街,,,,,,72號,120.485191983805,22.5817620563541
屏東縣萬丹鄉寶厝村7鄰保惠街90號,10013,1001305,1001305-006,7鄰,保惠街,,,,,,90號,120.485366619657,22.5820565732871
屏東縣萬丹鄉寶厝村17鄰保惠街115號,10013,1001305,1001305-006,17鄰,保惠街,,,,,,115號,120.484885194136,22.5814132911263
屏東縣萬丹鄉寶厝村17鄰保惠街117號,10013,1001305,1001305-006,17鄰,保惠街,,,,,,117號,120.484900077225,22.5814645443359
屏東縣萬丹鄉寶厝村17鄰保惠街119號,10013,1001305,1001305-006,17鄰,保惠街,,,,,,119號,120.484911681083,22.5815084719605
屏東縣萬丹鄉寶厝村17鄰保惠街121號,10013,1001305,1001305-006,17鄰,保惠街,,,,,,121號,120.484944024653,22.5815455122378
屏東縣萬丹鄉寶厝村17鄰保惠街123號,10013,1001305,1001305-006,17鄰,保惠街,,,,,,123號,120.484956126186,22.581586370931
屏東縣萬丹鄉寶厝村17鄰保惠街125號,10013,1001305,1001305-006,17鄰,保惠街,,,,,,125號,120.484973560263,22.5816315815734
屏東縣萬丹鄉寶厝村17鄰保惠街127號,10013,1001305,1001305-006,17鄰,保惠街,,,,,,127號,120.484985654427,22.5816744270499
屏東縣萬丹鄉寶厝村17鄰保惠街129號,10013,1001305,1001305-006,17鄰,保惠街,,,,,,129號,120.485000372958,22.5817176421754
屏東縣萬丹鄉寶厝村17鄰保惠街131號,10013,1001305,1001305-006,17鄰,保惠街,,,,,,131號,120.485015674652,22.5817609494782
屏東縣萬丹鄉寶厝村17鄰保惠街133號,10013,1001305,1001305-006,17鄰,保惠街,,,,,,133號,120.485028259108,22.5818027128085
屏東縣萬丹鄉寶厝村17鄰保惠街135號,10013,1001305,1001305-006,17鄰,保惠街,,,,,,135號,120.485042477998,22.5818495387089
屏東縣萬丹鄉寶厝村17鄰保惠街137號,10013,1001305,1001305-006,17鄰,保惠街,,,,,,137號,120.485051355619,22.5818943606798
屏東縣萬丹鄉寶厝村17鄰保惠街139號二樓之1,10013,1001305,1001305-006,17鄰,保惠街,,,,,,139號二樓之1,120.485020848271,22.5820435445189
屏東縣萬丹鄉寶厝村17鄰保惠街139號二樓之2,10013,1001305,1001305-006,17鄰,保惠街,,,,,,139號二樓之2,120.485020848271,22.5820435445189
屏東縣萬丹鄉寶厝村17鄰保惠街139號二樓之3,10013,1001305,1001305-006,17鄰,保惠街,,,,,,139號二樓之3,120.485020848271,22.5820435445189
屏東縣萬丹鄉寶厝村17鄰保惠街139號三樓之1,10013,1001305,1001305-006,17鄰,保惠街,,,,,,139號三樓之1,120.485020848271,22.5820435445189
屏東縣萬丹鄉寶厝村17鄰保惠街139號三樓之2,10013,1001305,1001305-006,17鄰,保惠街,,,,,,139號三樓之2,120.485020848271,22.5820435445189
屏東縣萬丹鄉寶厝村17鄰保惠街139號三樓之3,10013,1001305,1001305-006,17鄰,保惠街,,,,,,139號三樓之3,120.485020848271,22.5820435445189
屏東縣萬丹鄉寶厝村17鄰保惠街139號二樓之5,10013,1001305,1001305-006,17鄰,保惠街,,,,,,139號二樓之5,120.485020848271,22.5820435445189
