FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區灣中里23鄰鼎山街555號,64,6400500,6400500-033,23鄰,鼎山街,,,,,,555號,120.317993334711,22.6519041211602
高雄市三民區灣中里23鄰鼎山街555之1號,64,6400500,6400500-033,23鄰,鼎山街,,,,,,555之1號,120.317965371263,22.6518588939307
高雄市三民區灣中里23鄰鼎山街557號,64,6400500,6400500-033,23鄰,鼎山街,,,,,,557號,120.317940198759,22.6518316947765
高雄市三民區灣中里23鄰鼎山街557之1號,64,6400500,6400500-033,23鄰,鼎山街,,,,,,557之1號,120.31792281956,22.6518045287838
高雄市三民區灣中里23鄰鼎山街559號,64,6400500,6400500-033,23鄰,鼎山街,,,,,,559號,120.317896683858,22.6517773255238
高雄市三民區灣中里23鄰鼎山街559之1號,64,6400500,6400500-033,23鄰,鼎山街,,,,,,559之1號,120.31788027762,22.6517501636673
高雄市三民區灣中里23鄰鼎山街561號,64,6400500,6400500-033,23鄰,鼎山街,,,,,,561號,120.317855114882,22.6517229645416
高雄市三民區灣中里23鄰鼎山街561之1號,64,6400500,6400500-033,23鄰,鼎山街,,,,,,561之1號,120.317839726218,22.6516867763337
高雄市三民區灣中里23鄰鼎山街563號,64,6400500,6400500-033,23鄰,鼎山街,,,,,,563號,120.317813580869,22.6516595639889
高雄市三民區灣中里23鄰鼎山街563之1號,64,6400500,6400500-033,23鄰,鼎山街,,,,,,563之1號,120.317802084001,22.6516233923419
高雄市三民區灣中里23鄰鼎山街565號,64,6400500,6400500-033,23鄰,鼎山街,,,,,,565號,120.317776921301,22.6515961932044
高雄市三民區灣中里23鄰鼎山街565之1號,64,6400500,6400500-033,23鄰,鼎山街,,,,,,565之1號,120.317758569219,22.6515690230533
高雄市三民區灣中里23鄰鼎山街567號,64,6400500,6400500-033,23鄰,鼎山街,,,,,,567號,120.317733451159,22.651532793421
高雄市三民區灣中里23鄰鼎山街567之1號,64,6400500,6400500-033,23鄰,鼎山街,,,,,,567之1號,120.317719954082,22.651505643932
高雄市三民區灣中里23鄰鼎山街569號,64,6400500,6400500-033,23鄰,鼎山街,,,,,,569號,120.317693818476,22.6514784406404
高雄市三民區灣中里23鄰鼎山街569之1號,64,6400500,6400500-033,23鄰,鼎山街,,,,,,569之1號,120.317676483994,22.6514422441338
高雄市三民區灣中里23鄰鼎山街571號,64,6400500,6400500-033,23鄰,鼎山街,,,,,,571號,120.317651321351,22.6514150449774
高雄市三民區灣中里23鄰鼎山街571之1號,64,6400500,6400500-033,23鄰,鼎山街,,,,,,571之1號,120.317634915203,22.6513878830968
高雄市三民區灣中里23鄰鼎山街575號,64,6400500,6400500-033,23鄰,鼎山街,,,,,,575號,120.317490711168,22.6511853702337
高雄市三民區灣中里23鄰鼎山街575號十樓之1,64,6400500,6400500-033,23鄰,鼎山街,,,,,,575號十樓之1,120.317552790551,22.6511254180052
高雄市三民區灣中里23鄰鼎山街575號十樓之2,64,6400500,6400500-033,23鄰,鼎山街,,,,,,575號十樓之2,120.317497045259,22.651153853046
高雄市三民區灣中里23鄰鼎山街575號二樓之1,64,6400500,6400500-033,23鄰,鼎山街,,,,,,575號二樓之1,120.317552790551,22.6511254180052
高雄市三民區灣中里23鄰鼎山街575號二樓之2,64,6400500,6400500-033,23鄰,鼎山街,,,,,,575號二樓之2,120.317497045259,22.651153853046
高雄市三民區灣中里23鄰鼎山街575號三樓之1,64,6400500,6400500-033,23鄰,鼎山街,,,,,,575號三樓之1,120.317552790551,22.6511254180052
高雄市三民區灣中里23鄰鼎山街575號三樓之2,64,6400500,6400500-033,23鄰,鼎山街,,,,,,575號三樓之2,120.317497045259,22.651153853046
高雄市三民區灣中里23鄰鼎山街575號四樓之1,64,6400500,6400500-033,23鄰,鼎山街,,,,,,575號四樓之1,120.317552790551,22.6511254180052
高雄市三民區灣中里23鄰鼎山街575號四樓之2,64,6400500,6400500-033,23鄰,鼎山街,,,,,,575號四樓之2,120.317497045259,22.651153853046
高雄市三民區灣中里23鄰鼎山街575號五樓之1,64,6400500,6400500-033,23鄰,鼎山街,,,,,,575號五樓之1,120.317552790551,22.6511254180052
高雄市三民區灣中里23鄰鼎山街575號五樓之2,64,6400500,6400500-033,23鄰,鼎山街,,,,,,575號五樓之2,120.317497045259,22.651153853046
高雄市三民區灣中里23鄰鼎山街575號六樓之1,64,6400500,6400500-033,23鄰,鼎山街,,,,,,575號六樓之1,120.317552790551,22.6511254180052
高雄市三民區灣中里23鄰鼎山街575號六樓之2,64,6400500,6400500-033,23鄰,鼎山街,,,,,,575號六樓之2,120.317497045259,22.651153853046
