FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新莊區中和里16鄰中港路287號三樓,65,6500500,6500500-014,16鄰,中港路,,,,,,287號三樓,121.45267670399,25.044070143218
新北市新莊區中和里16鄰中港路287號四樓,65,6500500,6500500-014,16鄰,中港路,,,,,,287號四樓,121.45267670399,25.044070143218
新北市新莊區中和里16鄰中港路287號五樓,65,6500500,6500500-014,16鄰,中港路,,,,,,287號五樓,121.45267670399,25.044070143218
新北市新莊區中和里16鄰中港路289號,65,6500500,6500500-014,16鄰,中港路,,,,,,289號,121.452700459785,25.0441130664829
新北市新莊區中和里16鄰中港路289號三樓,65,6500500,6500500-014,16鄰,中港路,,,,,,289號三樓,121.452700459785,25.0441130664829
新北市新莊區中和里16鄰中港路289號四樓,65,6500500,6500500-014,16鄰,中港路,,,,,,289號四樓,121.452700459785,25.0441130664829
新北市新莊區中和里16鄰中港路289號五樓,65,6500500,6500500-014,16鄰,中港路,,,,,,289號五樓,121.452700459785,25.0441130664829
新北市新莊區中和里16鄰中港路291號,65,6500500,6500500-014,16鄰,中港路,,,,,,291號,121.452737396846,25.0441750612613
新北市新莊區中和里16鄰中港路291號二樓,65,6500500,6500500-014,16鄰,中港路,,,,,,291號二樓,121.452737396846,25.0441750612613
新北市新莊區中和里16鄰中港路291號三樓,65,6500500,6500500-014,16鄰,中港路,,,,,,291號三樓,121.452737396846,25.0441750612613
新北市新莊區中和里16鄰中港路291號四樓,65,6500500,6500500-014,16鄰,中港路,,,,,,291號四樓,121.452737396846,25.0441750612613
新北市新莊區中和里16鄰中港路291號五樓,65,6500500,6500500-014,16鄰,中港路,,,,,,291號五樓,121.452737396846,25.0441750612613
新北市新莊區中和里16鄰中港路293號,65,6500500,6500500-014,16鄰,中港路,,,,,,293號,121.452787460581,25.0442417910118
新北市新莊區中和里16鄰中港路293號二樓,65,6500500,6500500-014,16鄰,中港路,,,,,,293號二樓,121.452787460581,25.0442417910118
新北市新莊區中和里16鄰中港路293號三樓,65,6500500,6500500-014,16鄰,中港路,,,,,,293號三樓,121.452787460581,25.0442417910118
新北市新莊區中和里16鄰中港路293號四樓,65,6500500,6500500-014,16鄰,中港路,,,,,,293號四樓,121.452787460581,25.0442417910118
新北市新莊區中和里16鄰中港路293號五樓,65,6500500,6500500-014,16鄰,中港路,,,,,,293號五樓,121.452787460581,25.0442417910118
新北市新莊區中和里16鄰中港路295號,65,6500500,6500500-014,16鄰,中港路,,,,,,295號,121.452811243758,25.0442918807167
新北市新莊區中和里16鄰中港路295號二樓,65,6500500,6500500-014,16鄰,中港路,,,,,,295號二樓,121.452811243758,25.0442918807167
新北市新莊區中和里16鄰中港路295號三樓,65,6500500,6500500-014,16鄰,中港路,,,,,,295號三樓,121.452811243758,25.0442918807167
新北市新莊區中和里16鄰中港路295號四樓,65,6500500,6500500-014,16鄰,中港路,,,,,,295號四樓,121.452811243758,25.0442918807167
新北市新莊區中和里16鄰中港路295號五樓,65,6500500,6500500-014,16鄰,中港路,,,,,,295號五樓,121.452811243758,25.0442918807167
新北市新莊區中和里16鄰中港路297號,65,6500500,6500500-014,16鄰,中港路,,,,,,297號,121.452811427978,25.0443420432469
新北市新莊區中和里16鄰中港路297號二樓,65,6500500,6500500-014,16鄰,中港路,,,,,,297號二樓,121.452811427978,25.0443420432469
新北市新莊區中和里16鄰中港路297號三樓,65,6500500,6500500-014,16鄰,中港路,,,,,,297號三樓,121.452811427978,25.0443420432469
新北市新莊區中和里16鄰中港路297號四樓,65,6500500,6500500-014,16鄰,中港路,,,,,,297號四樓,121.452811427978,25.0443420432469
新北市新莊區中和里15鄰中港路299巷1號,65,6500500,6500500-014,15鄰,中港路,,299巷,,,,1號,121.452546529575,25.044323741393
新北市新莊區中和里15鄰中港路299巷1號二樓,65,6500500,6500500-014,15鄰,中港路,,299巷,,,,1號二樓,121.452546529575,25.044323741393
新北市新莊區中和里15鄰中港路299巷1號三樓,65,6500500,6500500-014,15鄰,中港路,,299巷,,,,1號三樓,121.452546529575,25.044323741393
新北市新莊區中和里15鄰中港路299巷1號四樓,65,6500500,6500500-014,15鄰,中港路,,299巷,,,,1號四樓,121.452546529575,25.044323741393
新北市新莊區中和里15鄰中港路299巷2號,65,6500500,6500500-014,15鄰,中港路,,299巷,,,,2號,121.452651815759,25.0444333004209
新北市新莊區中和里15鄰中港路299巷3號,65,6500500,6500500-014,15鄰,中港路,,299巷,,,,3號,121.452475716107,25.0443191811855
新北市新莊區中和里15鄰中港路299巷5號,65,6500500,6500500-014,15鄰,中港路,,299巷,,,,5號,121.452428493839,25.0443121584522
新北市新莊區中和里15鄰中港路299巷6號,65,6500500,6500500-014,15鄰,中港路,,299巷,,,,6號,121.452607188365,25.0444191041991
新北市新莊區中和里15鄰中港路299巷7號,65,6500500,6500500-014,15鄰,中港路,,299巷,,,,7號,121.452333994762,25.0442837818258
新北市新莊區中和里15鄰中港路299巷8號,65,6500500,6500500-014,15鄰,中港路,,299巷,,,,8號,121.452560616939,25.0444114827652
新北市新莊區中和里15鄰中港路299巷8號二樓,65,6500500,6500500-014,15鄰,中港路,,299巷,,,,8號二樓,121.452560616939,25.0444114827652
新北市新莊區中和里15鄰中港路299巷9號,65,6500500,6500500-014,15鄰,中港路,,299巷,,,,9號,121.452297277918,25.0442815038582
新北市新莊區中和里15鄰中港路299巷10號,65,6500500,6500500-014,15鄰,中港路,,299巷,,,,10號,121.452523220889,25.0444026389461
新北市新莊區中和里15鄰中港路299巷11號,65,6500500,6500500-014,15鄰,中港路,,299巷,,,,11號,121.452260532806,25.0442720594243
新北市新莊區中和里15鄰中港路299巷12號,65,6500500,6500500-014,15鄰,中港路,,299巷,,,,12號,121.452470744388,25.0443932433826
新北市新莊區中和里15鄰中港路299巷13號,65,6500500,6500500-014,15鄰,中港路,,299巷,,,,13號,121.4522264372,25.0442697752655
新北市新莊區中和里15鄰中港路299巷14號,65,6500500,6500500-014,15鄰,中港路,,299巷,,,,14號,121.452426151099,25.0443886023929
新北市新莊區中和里15鄰中港路299巷15號,65,6500500,6500500-014,15鄰,中港路,,299巷,,,,15號,121.452187071868,25.0442603405945
新北市新莊區中和里15鄰中港路299巷16號,65,6500500,6500500-014,15鄰,中港路,,299巷,,,,16號,121.452381550036,25.0443815716629
新北市新莊區中和里15鄰中港路299巷17號,65,6500500,6500500-014,15鄰,中港路,,299巷,,,,17號,121.45215821194,25.0442556516368
新北市新莊區中和里15鄰中港路299巷18號,65,6500500,6500500-014,15鄰,中港路,,299巷,,,,18號,121.452336949973,25.0443745418192
新北市新莊區中和里15鄰中港路299巷19號,65,6500500,6500500-014,15鄰,中港路,,299巷,,,,19號,121.45211887289,25.0442533816054
新北市新莊區中和里15鄰中港路299巷20號,65,6500500,6500500-014,15鄰,中港路,,299巷,,,,20號,121.45228709572,25.0443651391096
新北市新莊區中和里15鄰中港路299巷21號,65,6500500,6500500-014,15鄰,中港路,,299巷,,,,21號,121.452068930133,25.0442200924186
新北市新莊區中和里15鄰中港路299巷22號,65,6500500,6500500-014,15鄰,中港路,,299巷,,,,22號,121.452237232711,25.0443533466593
新北市新莊區中和里15鄰中港路299巷23號,65,6500500,6500500-014,15鄰,中港路,,299巷,,,,23號,121.452021681655,25.0442059039944
新北市新莊區中和里15鄰中港路299巷24號,65,6500500,6500500-014,15鄰,中港路,,299巷,,,,24號,121.452190018215,25.0443487135772
新北市新莊區中和里15鄰中港路299巷25號,65,6500500,6500500-014,15鄰,中港路,,299巷,,,,25號,121.45196133086,25.0441941433587
新北市新莊區中和里15鄰中港路299巷26號,65,6500500,6500500-014,15鄰,中港路,,299巷,,,,26號,121.452006395937,25.044327773613
新北市新莊區中和里15鄰中港路299巷26號二樓,65,6500500,6500500-014,15鄰,中港路,,299巷,,,,26號二樓,121.452006395937,25.044327773613
新北市新莊區中和里15鄰中港路299巷26號三樓,65,6500500,6500500-014,15鄰,中港路,,299巷,,,,26號三樓,121.452006395937,25.044327773613
新北市新莊區中和里15鄰中港路299巷26號四樓,65,6500500,6500500-014,15鄰,中港路,,299巷,,,,26號四樓,121.452006395937,25.044327773613
新北市新莊區中和里15鄰中港路299巷27號,65,6500500,6500500-014,15鄰,中港路,,299巷,,,,27號,121.451916720149,25.0441847245722
新北市新莊區中和里15鄰中港路299巷28號,65,6500500,6500500-014,15鄰,中港路,,299巷,,,,28號,121.451932899964,25.044306499373
新北市新莊區中和里15鄰中港路299巷28號二樓,65,6500500,6500500-014,15鄰,中港路,,299巷,,,,28號二樓,121.451932899964,25.044306499373
新北市新莊區中和里15鄰中港路299巷28號三樓,65,6500500,6500500-014,15鄰,中港路,,299巷,,,,28號三樓,121.451932899964,25.044306499373
新北市新莊區中和里15鄰中港路299巷28號四樓,65,6500500,6500500-014,15鄰,中港路,,299巷,,,,28號四樓,121.451932899964,25.044306499373
新北市新莊區中和里15鄰中港路299巷28號五樓,65,6500500,6500500-014,15鄰,中港路,,299巷,,,,28號五樓,121.451932899964,25.044306499373
新北市新莊區中和里15鄰中港路299巷29號,65,6500500,6500500-014,15鄰,中港路,,299巷,,,,29號,121.451811820942,25.0441802668211
新北市新莊區中和里15鄰中港路299巷30號,65,6500500,6500500-014,15鄰,中港路,,299巷,,,,30號,121.451893515149,25.0442922869878
新北市新莊區中和里15鄰中港路299巷30號二樓,65,6500500,6500500-014,15鄰,中港路,,299巷,,,,30號二樓,121.451893515149,25.0442922869878
新北市新莊區中和里15鄰中港路299巷30號三樓,65,6500500,6500500-014,15鄰,中港路,,299巷,,,,30號三樓,121.451893515149,25.0442922869878
新北市新莊區中和里15鄰中港路299巷30號四樓,65,6500500,6500500-014,15鄰,中港路,,299巷,,,,30號四樓,121.451893515149,25.0442922869878
新北市新莊區中和里15鄰中港路299巷30號五樓,65,6500500,6500500-014,15鄰,中港路,,299巷,,,,30號五樓,121.451893515149,25.0442922869878
新北市新莊區中和里15鄰中港路299巷31號,65,6500500,6500500-014,15鄰,中港路,,299巷,,,,31號,121.451769841215,25.0441732288372
新北市新莊區中和里15鄰中港路299巷32號,65,6500500,6500500-014,15鄰,中港路,,299巷,,,,32號,121.451796342459,25.0442495850627
新北市新莊區中和里15鄰中港路299巷32號二樓,65,6500500,6500500-014,15鄰,中港路,,299巷,,,,32號二樓,121.451796342459,25.0442495850627
新北市新莊區中和里15鄰中港路299巷32號三樓,65,6500500,6500500-014,15鄰,中港路,,299巷,,,,32號三樓,121.451796342459,25.0442495850627
新北市新莊區中和里15鄰中港路299巷32號四樓,65,6500500,6500500-014,15鄰,中港路,,299巷,,,,32號四樓,121.451796342459,25.0442495850627
新北市新莊區中和里15鄰中港路299巷32號五樓,65,6500500,6500500-014,15鄰,中港路,,299巷,,,,32號五樓,121.451796342459,25.0442495850627
新北市新莊區中和里15鄰中港路299巷33號,65,6500500,6500500-014,15鄰,中港路,,299巷,,,,33號,121.451465491579,25.044121602038
新北市新莊區中和里15鄰中港路299巷35號,65,6500500,6500500-014,15鄰,中港路,,299巷,,,,35號,121.451389399836,25.0441075010552
新北市新莊區中和里15鄰中港路299巷36號,65,6500500,6500500-014,15鄰,中港路,,299巷,,,,36號,121.451287401699,25.0441794727407
新北市新莊區中和里15鄰中港路299巷37號,65,6500500,6500500-014,15鄰,中港路,,299巷,,,,37號,121.451315938081,25.0440957817948
新北市新莊區中和里15鄰中港路299巷39號,65,6500500,6500500-014,15鄰,中港路,,299巷,,,,39號,121.451260875544,25.0440959490489
新北市新莊區中和里15鄰中港路299巷41號,65,6500500,6500500-014,15鄰,中港路,,299巷,,,,41號,121.451224122816,25.0440841164349
新北市新莊區中和里15鄰中港路299巷43號,65,6500500,6500500-014,15鄰,中港路,,299巷,,,,43號,121.451192623266,25.0440746576093
新北市新莊區中和里15鄰中港路299巷45號,65,6500500,6500500-014,15鄰,中港路,,299巷,,,,45號,121.451163745935,25.0440651908142
新北市新莊區中和里16鄰中港路301號,65,6500500,6500500-014,16鄰,中港路,,,,,,301號,121.452759328654,25.0444353616661
新北市新莊區中和里16鄰中港路303號,65,6500500,6500500-014,16鄰,中港路,,,,,,303號,121.452720261433,25.0445071425333
新北市新莊區中和里16鄰中港路305號,65,6500500,6500500-014,16鄰,中港路,,,,,,305號,121.452691549528,25.0445430609297
新北市新莊區中和里16鄰中港路305號二樓,65,6500500,6500500-014,16鄰,中港路,,,,,,305號二樓,121.452691549528,25.0445430609297
新北市新莊區中和里16鄰中港路305號三樓,65,6500500,6500500-014,16鄰,中港路,,,,,,305號三樓,121.452691549528,25.0445430609297
新北市新莊區中和里16鄰中港路305號四樓,65,6500500,6500500-014,16鄰,中港路,,,,,,305號四樓,121.452691549528,25.0445430609297
新北市新莊區中和里16鄰中港路307號,65,6500500,6500500-014,16鄰,中港路,,,,,,307號,121.452665425738,25.0445694151418
新北市新莊區中和里16鄰中港路307號二樓,65,6500500,6500500-014,16鄰,中港路,,,,,,307號二樓,121.452665425738,25.0445694151418
新北市新莊區中和里16鄰中港路307號三樓,65,6500500,6500500-014,16鄰,中港路,,,,,,307號三樓,121.452665425738,25.0445694151418
新北市新莊區中和里16鄰中港路307號四樓,65,6500500,6500500-014,16鄰,中港路,,,,,,307號四樓,121.452665425738,25.0445694151418
新北市新莊區中和里16鄰中港路309巷1號,65,6500500,6500500-014,16鄰,中港路,,309巷,,,,1號,121.452508058385,25.0445579520992
新北市新莊區中和里16鄰中港路309巷1號二樓,65,6500500,6500500-014,16鄰,中港路,,309巷,,,,1號二樓,121.452508058385,25.0445579520992
新北市新莊區中和里16鄰中港路309巷1號三樓,65,6500500,6500500-014,16鄰,中港路,,309巷,,,,1號三樓,121.452508058385,25.0445579520992
新北市新莊區中和里16鄰中港路309巷1號四樓,65,6500500,6500500-014,16鄰,中港路,,309巷,,,,1號四樓,121.452508058385,25.0445579520992
新北市新莊區中和里16鄰中港路309巷2號,65,6500500,6500500-014,16鄰,中港路,,309巷,,,,2號,121.452377192743,25.0446228450014
新北市新莊區中和里16鄰中港路309巷2號二樓,65,6500500,6500500-014,16鄰,中港路,,309巷,,,,2號二樓,121.452377192743,25.0446228450014
新北市新莊區中和里16鄰中港路309巷2號三樓,65,6500500,6500500-014,16鄰,中港路,,309巷,,,,2號三樓,121.452377192743,25.0446228450014
新北市新莊區中和里16鄰中港路309巷2號四樓,65,6500500,6500500-014,16鄰,中港路,,309巷,,,,2號四樓,121.452377192743,25.0446228450014
新北市新莊區中和里16鄰中港路309巷3號,65,6500500,6500500-014,16鄰,中港路,,309巷,,,,3號,121.452400475267,25.0445367810088
新北市新莊區中和里16鄰中港路309巷3號之1,65,6500500,6500500-014,16鄰,中港路,,309巷,,,,3號之1,121.452333531726,25.0445148893918
新北市新莊區中和里16鄰中港路309巷3號二樓,65,6500500,6500500-014,16鄰,中港路,,309巷,,,,3號二樓,121.452400475267,25.0445367810088
新北市新莊區中和里16鄰中港路309巷3號三樓,65,6500500,6500500-014,16鄰,中港路,,309巷,,,,3號三樓,121.452400475267,25.0445367810088
新北市新莊區中和里16鄰中港路309巷3號四樓,65,6500500,6500500-014,16鄰,中港路,,309巷,,,,3號四樓,121.452400475267,25.0445367810088
新北市新莊區中和里16鄰中港路309巷6號,65,6500500,6500500-014,16鄰,中港路,,309巷,,,,6號,121.452287998229,25.0446111723252
新北市新莊區中和里16鄰中港路309巷6號二樓,65,6500500,6500500-014,16鄰,中港路,,309巷,,,,6號二樓,121.452287998229,25.0446111723252
新北市新莊區中和里16鄰中港路309巷6號三樓,65,6500500,6500500-014,16鄰,中港路,,309巷,,,,6號三樓,121.452287998229,25.0446111723252
新北市新莊區中和里16鄰中港路309巷6號四樓,65,6500500,6500500-014,16鄰,中港路,,309巷,,,,6號四樓,121.452287998229,25.0446111723252
新北市新莊區中和里16鄰中港路309巷7號,65,6500500,6500500-014,16鄰,中港路,,309巷,,,,7號,121.452258796512,25.0445133256896
新北市新莊區中和里16鄰中港路309巷9號,65,6500500,6500500-014,16鄰,中港路,,309巷,,,,9號,121.452187930375,25.0444944315174
新北市新莊區中和里16鄰中港路309巷10號,65,6500500,6500500-014,16鄰,中港路,,309巷,,,,10號,121.452190912763,25.0445923588754
新北市新莊區中和里16鄰中港路309巷11號,65,6500500,6500500-014,16鄰,中港路,,309巷,,,,11號,121.452132841388,25.044487432634
新北市新莊區中和里16鄰中港路309巷11號二樓,65,6500500,6500500-014,16鄰,中港路,,309巷,,,,11號二樓,121.452132841388,25.044487432634
新北市新莊區中和里16鄰中港路309巷12號,65,6500500,6500500-014,16鄰,中港路,,309巷,,,,12號,121.452130560772,25.044580598315
新北市新莊區中和里16鄰中港路309巷12號二樓,65,6500500,6500500-014,16鄰,中港路,,309巷,,,,12號二樓,121.452130560772,25.044580598315
新北市新莊區中和里16鄰中港路309巷13號,65,6500500,6500500-014,16鄰,中港路,,309巷,,,,13號,121.452082987104,25.0444780298565
新北市新莊區中和里16鄰中港路309巷13號二樓,65,6500500,6500500-014,16鄰,中港路,,309巷,,,,13號二樓,121.452082987104,25.0444780298565
新北市新莊區中和里16鄰中港路309巷14號,65,6500500,6500500-014,16鄰,中港路,,309巷,,,,14號,121.452070191282,25.0445640618934
新北市新莊區中和里16鄰中港路309巷15號,65,6500500,6500500-014,16鄰,中港路,,309巷,,,,15號,121.452030502836,25.0444662453135
新北市新莊區中和里16鄰中港路309巷16號,65,6500500,6500500-014,16鄰,中港路,,309巷,,,,16號,121.452017715739,25.0445546670704
新北市新莊區中和里16鄰中港路309巷18號,65,6500500,6500500-014,16鄰,中港路,,309巷,,,,18號,121.451965248957,25.044547660147
新北市新莊區中和里16鄰中港路311號,65,6500500,6500500-014,16鄰,中港路,,,,,,311號,121.452602855835,25.0446675431026
