FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市左營區福山里63鄰榮佑路1號,64,6400300,6400300-044,63鄰,榮佑路,,,,,,1號,120.321512650636,22.681588824465
高雄市左營區福山里63鄰榮佑路1號十樓,64,6400300,6400300-044,63鄰,榮佑路,,,,,,1號十樓,120.321512650636,22.681588824465
高雄市左營區福山里63鄰榮佑路1號二樓,64,6400300,6400300-044,63鄰,榮佑路,,,,,,1號二樓,120.321512650636,22.681588824465
高雄市左營區福山里63鄰榮佑路1號三樓,64,6400300,6400300-044,63鄰,榮佑路,,,,,,1號三樓,120.321512650636,22.681588824465
高雄市左營區福山里63鄰榮佑路1號四樓,64,6400300,6400300-044,63鄰,榮佑路,,,,,,1號四樓,120.321512650636,22.681588824465
高雄市左營區福山里63鄰榮佑路1號五樓,64,6400300,6400300-044,63鄰,榮佑路,,,,,,1號五樓,120.321512650636,22.681588824465
高雄市左營區福山里63鄰榮佑路1號六樓,64,6400300,6400300-044,63鄰,榮佑路,,,,,,1號六樓,120.321512650636,22.681588824465
高雄市左營區福山里63鄰榮佑路1號七樓,64,6400300,6400300-044,63鄰,榮佑路,,,,,,1號七樓,120.321512650636,22.681588824465
高雄市左營區福山里63鄰榮佑路1號八樓,64,6400300,6400300-044,63鄰,榮佑路,,,,,,1號八樓,120.321512650636,22.681588824465
高雄市左營區福山里63鄰榮佑路1號九樓,64,6400300,6400300-044,63鄰,榮佑路,,,,,,1號九樓,120.321512650636,22.681588824465
高雄市左營區福山里63鄰榮佑路1號十一樓,64,6400300,6400300-044,63鄰,榮佑路,,,,,,1號十一樓,120.321512650636,22.681588824465
高雄市左營區福山里63鄰榮佑路1號十二樓,64,6400300,6400300-044,63鄰,榮佑路,,,,,,1號十二樓,120.321512650636,22.681588824465
高雄市左營區福山里63鄰榮佑路1號十三樓,64,6400300,6400300-044,63鄰,榮佑路,,,,,,1號十三樓,120.321512650636,22.681588824465
高雄市左營區福山里63鄰榮佑路1號十四樓,64,6400300,6400300-044,63鄰,榮佑路,,,,,,1號十四樓,120.321512650636,22.681588824465
高雄市左營區福山里63鄰榮佑路3號,64,6400300,6400300-044,63鄰,榮佑路,,,,,,3號,120.321455438045,22.6815986150655
高雄市左營區福山里63鄰榮佑路5號,64,6400300,6400300-044,63鄰,榮佑路,,,,,,5號,120.321401310308,22.6816084277504
高雄市左營區福山里63鄰榮佑路7號,64,6400300,6400300-044,63鄰,榮佑路,,,,,,7號,120.321344097702,22.6816182183107
高雄市左營區福山里63鄰榮佑路7號十樓,64,6400300,6400300-044,63鄰,榮佑路,,,,,,7號十樓,120.321344097702,22.6816182183107
高雄市左營區福山里63鄰榮佑路7號二樓,64,6400300,6400300-044,63鄰,榮佑路,,,,,,7號二樓,120.321344097702,22.6816182183107
高雄市左營區福山里63鄰榮佑路7號三樓,64,6400300,6400300-044,63鄰,榮佑路,,,,,,7號三樓,120.321344097702,22.6816182183107
高雄市左營區福山里63鄰榮佑路7號四樓,64,6400300,6400300-044,63鄰,榮佑路,,,,,,7號四樓,120.321344097702,22.6816182183107
高雄市左營區福山里63鄰榮佑路7號五樓,64,6400300,6400300-044,63鄰,榮佑路,,,,,,7號五樓,120.321344097702,22.6816182183107
高雄市左營區福山里63鄰榮佑路7號六樓,64,6400300,6400300-044,63鄰,榮佑路,,,,,,7號六樓,120.321344097702,22.6816182183107
高雄市左營區福山里63鄰榮佑路7號七樓,64,6400300,6400300-044,63鄰,榮佑路,,,,,,7號七樓,120.321344097702,22.6816182183107
高雄市左營區福山里63鄰榮佑路7號八樓,64,6400300,6400300-044,63鄰,榮佑路,,,,,,7號八樓,120.321344097702,22.6816182183107
高雄市左營區福山里63鄰榮佑路7號九樓,64,6400300,6400300-044,63鄰,榮佑路,,,,,,7號九樓,120.321344097702,22.6816182183107
高雄市左營區福山里63鄰榮佑路7號十一樓,64,6400300,6400300-044,63鄰,榮佑路,,,,,,7號十一樓,120.321344097702,22.6816182183107
高雄市左營區福山里63鄰榮佑路7號十二樓,64,6400300,6400300-044,63鄰,榮佑路,,,,,,7號十二樓,120.321344097702,22.6816182183107
高雄市左營區福山里63鄰榮佑路7號十三樓,64,6400300,6400300-044,63鄰,榮佑路,,,,,,7號十三樓,120.321344097702,22.6816182183107
高雄市左營區福山里63鄰榮佑路7號十四樓,64,6400300,6400300-044,63鄰,榮佑路,,,,,,7號十四樓,120.321344097702,22.6816182183107
高雄市左營區福山里63鄰榮佑路9號,64,6400300,6400300-044,63鄰,榮佑路,,,,,,9號,120.321283783382,22.6816294315756
高雄市左營區福山里63鄰榮佑路11號,64,6400300,6400300-044,63鄰,榮佑路,,,,,,11號,120.321220398283,22.6816377600528
高雄市左營區福山里63鄰榮佑路11號十樓,64,6400300,6400300-044,63鄰,榮佑路,,,,,,11號十樓,120.321220398283,22.6816377600528
高雄市左營區福山里63鄰榮佑路11號二樓,64,6400300,6400300-044,63鄰,榮佑路,,,,,,11號二樓,120.321220398283,22.6816377600528
高雄市左營區福山里63鄰榮佑路11號三樓,64,6400300,6400300-044,63鄰,榮佑路,,,,,,11號三樓,120.321220398283,22.6816377600528
高雄市左營區福山里63鄰榮佑路11號四樓,64,6400300,6400300-044,63鄰,榮佑路,,,,,,11號四樓,120.321220398283,22.6816377600528
高雄市左營區福山里63鄰榮佑路11號五樓,64,6400300,6400300-044,63鄰,榮佑路,,,,,,11號五樓,120.321220398283,22.6816377600528
高雄市左營區福山里63鄰榮佑路11號六樓,64,6400300,6400300-044,63鄰,榮佑路,,,,,,11號六樓,120.321220398283,22.6816377600528
高雄市左營區福山里63鄰榮佑路11號七樓,64,6400300,6400300-044,63鄰,榮佑路,,,,,,11號七樓,120.321220398283,22.6816377600528
高雄市左營區福山里63鄰榮佑路11號八樓,64,6400300,6400300-044,63鄰,榮佑路,,,,,,11號八樓,120.321220398283,22.6816377600528
高雄市左營區福山里63鄰榮佑路11號九樓,64,6400300,6400300-044,63鄰,榮佑路,,,,,,11號九樓,120.321220398283,22.6816377600528
高雄市左營區福山里63鄰榮佑路11號十一樓,64,6400300,6400300-044,63鄰,榮佑路,,,,,,11號十一樓,120.321220398283,22.6816377600528
高雄市左營區福山里63鄰榮佑路11號十二樓,64,6400300,6400300-044,63鄰,榮佑路,,,,,,11號十二樓,120.321220398283,22.6816377600528
高雄市左營區福山里63鄰榮佑路11號十三樓,64,6400300,6400300-044,63鄰,榮佑路,,,,,,11號十三樓,120.321220398283,22.6816377600528
高雄市左營區福山里63鄰榮佑路11號十四樓,64,6400300,6400300-044,63鄰,榮佑路,,,,,,11號十四樓,120.321220398283,22.6816377600528
高雄市左營區福山里63鄰榮佑路13號,64,6400300,6400300-044,63鄰,榮佑路,,,,,,13號,120.321133804301,22.6816517335955
高雄市左營區福山里63鄰榮佑路15號,64,6400300,6400300-044,63鄰,榮佑路,,,,,,15號,120.32107813191,22.6816629664636
高雄市左營區福山里63鄰榮佑路15號十樓,64,6400300,6400300-044,63鄰,榮佑路,,,,,,15號十樓,120.32107813191,22.6816629664636
高雄市左營區福山里63鄰榮佑路15號二樓,64,6400300,6400300-044,63鄰,榮佑路,,,,,,15號二樓,120.32107813191,22.6816629664636
高雄市左營區福山里63鄰榮佑路15號三樓,64,6400300,6400300-044,63鄰,榮佑路,,,,,,15號三樓,120.32107813191,22.6816629664636
高雄市左營區福山里63鄰榮佑路15號四樓,64,6400300,6400300-044,63鄰,榮佑路,,,,,,15號四樓,120.32107813191,22.6816629664636
高雄市左營區福山里63鄰榮佑路15號五樓,64,6400300,6400300-044,63鄰,榮佑路,,,,,,15號五樓,120.32107813191,22.6816629664636
高雄市左營區福山里63鄰榮佑路15號六樓,64,6400300,6400300-044,63鄰,榮佑路,,,,,,15號六樓,120.32107813191,22.6816629664636
高雄市左營區福山里63鄰榮佑路15號七樓,64,6400300,6400300-044,63鄰,榮佑路,,,,,,15號七樓,120.32107813191,22.6816629664636
高雄市左營區福山里63鄰榮佑路15號八樓,64,6400300,6400300-044,63鄰,榮佑路,,,,,,15號八樓,120.32107813191,22.6816629664636
高雄市左營區福山里63鄰榮佑路15號九樓,64,6400300,6400300-044,63鄰,榮佑路,,,,,,15號九樓,120.32107813191,22.6816629664636
高雄市左營區福山里63鄰榮佑路15號十一樓,64,6400300,6400300-044,63鄰,榮佑路,,,,,,15號十一樓,120.32107813191,22.6816629664636
高雄市左營區福山里63鄰榮佑路15號十二樓,64,6400300,6400300-044,63鄰,榮佑路,,,,,,15號十二樓,120.32107813191,22.6816629664636
高雄市左營區福山里63鄰榮佑路15號十三樓,64,6400300,6400300-044,63鄰,榮佑路,,,,,,15號十三樓,120.32107813191,22.6816629664636
高雄市左營區福山里63鄰榮佑路15號十四樓,64,6400300,6400300-044,63鄰,榮佑路,,,,,,15號十四樓,120.32107813191,22.6816629664636
高雄市左營區福山里63鄰榮佑路17號,64,6400300,6400300-044,63鄰,榮佑路,,,,,,17號,120.321030183716,22.6816727961941
高雄市左營區福山里63鄰榮佑路17號十樓,64,6400300,6400300-044,63鄰,榮佑路,,,,,,17號十樓,120.321030183716,22.6816727961941
高雄市左營區福山里63鄰榮佑路17號二樓,64,6400300,6400300-044,63鄰,榮佑路,,,,,,17號二樓,120.321030183716,22.6816727961941
高雄市左營區福山里63鄰榮佑路17號三樓,64,6400300,6400300-044,63鄰,榮佑路,,,,,,17號三樓,120.321030183716,22.6816727961941
高雄市左營區福山里63鄰榮佑路17號四樓,64,6400300,6400300-044,63鄰,榮佑路,,,,,,17號四樓,120.321030183716,22.6816727961941
高雄市左營區福山里63鄰榮佑路17號五樓,64,6400300,6400300-044,63鄰,榮佑路,,,,,,17號五樓,120.321030183716,22.6816727961941
高雄市左營區福山里63鄰榮佑路17號六樓,64,6400300,6400300-044,63鄰,榮佑路,,,,,,17號六樓,120.321030183716,22.6816727961941
