FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市豐原區北陽里10鄰豐東一街2號,66,6600900,北陽里,10鄰,豐東一街,,,,,,2號,120.732071824373,24.251010215439
臺中市豐原區北陽里10鄰豐東一街6之1號,66,6600900,北陽里,10鄰,豐東一街,,,,,,6之1號,120.732245420908,24.25093195784
臺中市豐原區北陽里10鄰豐東一街6之2號,66,6600900,北陽里,10鄰,豐東一街,,,,,,6之2號,120.732305769849,24.250903829676
臺中市豐原區北陽里10鄰豐東一街6之3號,66,6600900,北陽里,10鄰,豐東一街,,,,,,6之3號,120.732366566627,24.250880469703
臺中市豐原區北陽里10鄰豐東一街6之5號,66,6600900,北陽里,10鄰,豐東一街,,,,,,6之5號,120.732419863374,24.250859001678
臺中市豐原區北陽里10鄰豐東一街6號,66,6600900,北陽里,10鄰,豐東一街,,,,,,6號,120.732089708521,24.251056530692
臺中市豐原區北陽里10鄰豐東一街8號二樓,66,6600900,北陽里,10鄰,豐東一街,,,,,,8號二樓,120.732132357913,24.251148848254
臺中市豐原區北陽里10鄰豐東一街10之5號,66,6600900,北陽里,10鄰,豐東一街,,,,,,10之5號,120.732690482967,24.25124555763
臺中市豐原區北陽里10鄰豐東一街10之1號,66,6600900,北陽里,10鄰,豐東一街,,,,,,10之1號,120.732502204283,24.251325758288
臺中市豐原區北陽里10鄰豐東一街10之2號,66,6600900,北陽里,10鄰,豐東一街,,,,,,10之2號,120.732560339636,24.251305562814
臺中市豐原區北陽里10鄰豐東一街10之3號,66,6600900,北陽里,10鄰,豐東一街,,,,,,10之3號,120.732627482746,24.251277148504
臺中市豐原區北陽里10鄰豐東一街10號,66,6600900,北陽里,10鄰,豐東一街,,,,,,10號,120.732191847197,24.251247217935
臺中市豐原區北陽里10鄰豐東一街12號,66,6600900,北陽里,10鄰,豐東一街,,,,,,12號,120.732206260207,24.251299874601
臺中市豐原區北陽里10鄰豐東一街16號,66,6600900,北陽里,10鄰,豐東一街,,,,,,16號,120.732236573017,24.251355719476
臺中市豐原區北陽里10鄰豐東一街18號,66,6600900,北陽里,10鄰,豐東一街,,,,,,18號,120.732270345064,24.251410947415
