FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣西螺鎮中和里8鄰公正路204號,10009,1000904,1000904-006,8鄰,公正路,,,,,,204號,120.461885153307,23.8011936393115
雲林縣西螺鎮中和里9鄰公正路208號,10009,1000904,1000904-006,9鄰,公正路,,,,,,208號,120.461728128323,23.8017435324037
雲林縣西螺鎮中和里9鄰公正路210號,10009,1000904,1000904-006,9鄰,公正路,,,,,,210號,120.461701982951,23.8018488159259
雲林縣西螺鎮中和里9鄰公正路212號,10009,1000904,1000904-006,9鄰,公正路,,,,,,212號,120.461669463486,23.8019053176856
雲林縣西螺鎮中和里9鄰公正路216號,10009,1000904,1000904-006,9鄰,公正路,,,,,,216號,120.461656854239,23.8020121834459
雲林縣西螺鎮中和里9鄰公正路218號,10009,1000904,1000904-006,9鄰,公正路,,,,,,218號,120.461641079327,23.802053754584
雲林縣西螺鎮中和里9鄰公正路220號,10009,1000904,1000904-006,9鄰,公正路,,,,,,220號,120.461633228467,23.8020775651759
雲林縣西螺鎮中和里14鄰公正路220之22號,10009,1000904,1000904-006,14鄰,公正路,,,,,,220之22號,120.461625014333,23.8028085680324
雲林縣西螺鎮中和里12鄰公正路221之6號,10009,1000904,1000904-006,12鄰,公正路,,,,,,221之6號,120.461163739102,23.8036733419479
雲林縣西螺鎮廣福里5鄰公正路172號,10009,1000904,1000904-003,5鄰,公正路,,,,,,172號,120.462082925433,23.7988746393895
雲林縣西螺鎮廣福里5鄰公正路174號,10009,1000904,1000904-003,5鄰,公正路,,,,,,174號,120.462075883315,23.7989166022204
雲林縣西螺鎮廣福里5鄰公正路176號,10009,1000904,1000904-003,5鄰,公正路,,,,,,176號,120.462073277581,23.7989536142672
雲林縣西螺鎮廣福里5鄰公正路176之10號,10009,1000904,1000904-003,5鄰,公正路,,,,,,176之10號,120.46202755837,23.7993322442395
