FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣虎尾鎮立仁里17鄰立新街38之1號,10009,1000903,1000903-028,17鄰,立新街,,,,,,38之1號,120.426118838698,23.7039420833312
雲林縣虎尾鎮立仁里17鄰立新街38號,10009,1000903,1000903-028,17鄰,立新街,,,,,,38號,120.426131090288,23.7038762125566
雲林縣虎尾鎮立仁里17鄰立新街52號,10009,1000903,1000903-028,17鄰,立新街,,,,,,52號,120.426155844829,23.704045790241
雲林縣虎尾鎮立仁里17鄰立新街56號,10009,1000903,1000903-028,17鄰,立新街,,,,,,56號,120.426233984049,23.7040719046346
雲林縣虎尾鎮立仁里17鄰立新街58號,10009,1000903,1000903-028,17鄰,立新街,,,,,,58號,120.426246584641,23.7041056318155
雲林縣虎尾鎮立仁里17鄰立新街60號,10009,1000903,1000903-028,17鄰,立新街,,,,,,60號,120.426268952985,23.7041481539316
雲林縣虎尾鎮立仁里17鄰立新街62號,10009,1000903,1000903-028,17鄰,立新街,,,,,,62號,120.42628545943,23.7041856880266
雲林縣虎尾鎮立仁里17鄰立新街66號,10009,1000903,1000903-028,17鄰,立新街,,,,,,66號,120.426306868906,23.7042232402939
雲林縣虎尾鎮立仁里17鄰立新街68號,10009,1000903,1000903-028,17鄰,立新街,,,,,,68號,120.426326805513,23.7042612385797
雲林縣虎尾鎮立仁里17鄰立新街70號,10009,1000903,1000903-028,17鄰,立新街,,,,,,70號,120.42634426891,23.7043041939852
雲林縣虎尾鎮立仁里17鄰立新街72號,10009,1000903,1000903-028,17鄰,立新街,,,,,,72號,120.426364711631,23.7043385822955
雲林縣虎尾鎮立仁里17鄰立新街76號,10009,1000903,1000903-028,17鄰,立新街,,,,,,76號,120.426387800024,23.7043734318892
雲林縣虎尾鎮立仁里17鄰立新街78號,10009,1000903,1000903-028,17鄰,立新街,,,,,,78號,120.426409705782,23.7044096315391
雲林縣虎尾鎮立仁里17鄰立新街80號,10009,1000903,1000903-028,17鄰,立新街,,,,,,80號,120.42642917385,23.7044426617864
雲林縣虎尾鎮立仁里17鄰立新街82號,10009,1000903,1000903-028,17鄰,立新街,,,,,,82號,120.426459900747,23.704479887377
雲林縣虎尾鎮立仁里17鄰立新街86號,10009,1000903,1000903-028,17鄰,立新街,,,,,,86號,120.426481328078,23.7045133763591
雲林縣虎尾鎮立仁里17鄰立新街88號,10009,1000903,1000903-028,17鄰,立新街,,,,,,88號,120.426505695267,23.7045473277124
雲林縣虎尾鎮立仁里17鄰立新街90號,10009,1000903,1000903-028,17鄰,立新街,,,,,,90號,120.426530546853,23.7045826352992
雲林縣虎尾鎮立仁里26鄰立新街91號,10009,1000903,1000903-028,26鄰,立新街,,,,,,91號,120.426265361045,23.7038033898528
雲林縣虎尾鎮立仁里17鄰立新街92號,10009,1000903,1000903-028,17鄰,立新街,,,,,,92號,120.426595729164,23.7047912803442
雲林縣虎尾鎮立仁里26鄰立新街93號,10009,1000903,1000903-028,26鄰,立新街,,,,,,93號,120.42629210179,23.7038551383835
雲林縣虎尾鎮立仁里17鄰立新街96號,10009,1000903,1000903-028,17鄰,立新街,,,,,,96號,120.426693510936,23.7049902038382
雲林縣虎尾鎮立仁里26鄰立新街101號,10009,1000903,1000903-028,26鄰,立新街,,,,,,101號,120.426559389875,23.7034127747
雲林縣虎尾鎮立仁里26鄰立新街161號,10009,1000903,1000903-028,26鄰,立新街,,,,,,161號,120.426834916885,23.7047433160921
雲林縣虎尾鎮立仁里26鄰立新街163號,10009,1000903,1000903-028,26鄰,立新街,,,,,,163號,120.426865908179,23.7047874050911
雲林縣虎尾鎮立仁里26鄰立新街165號,10009,1000903,1000903-028,26鄰,立新街,,,,,,165號,120.426894742547,23.7048313958009
雲林縣虎尾鎮立仁里26鄰立新街167號,10009,1000903,1000903-028,26鄰,立新街,,,,,,167號,120.426925708645,23.7048812636493
雲林縣虎尾鎮立仁里26鄰立新街169號,10009,1000903,1000903-028,26鄰,立新街,,,,,,169號,120.426958611144,23.7049368273193
雲林縣虎尾鎮立仁里26鄰立新街171號,10009,1000903,1000903-028,26鄰,立新街,,,,,,171號,120.426989577685,23.7049866048605
雲林縣虎尾鎮立仁里26鄰立新街173號,10009,1000903,1000903-028,26鄰,立新街,,,,,,173號,120.427020454467,23.7050344858438
