FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮仁愛里6鄰和善東路12號,10007,1000703,1000703-032,6鄰,和善東路,,,,,,12號,120.493812108042,24.1081615589745
彰化縣和美鎮仁愛里6鄰和善東路13號,10007,1000703,1000703-032,6鄰,和善東路,,,,,,13號,120.493644512773,24.1081805068376
彰化縣和美鎮仁愛里6鄰和善東路15號,10007,1000703,1000703-032,6鄰,和善東路,,,,,,15號,120.493671019613,24.1082188785343
彰化縣和美鎮仁愛里6鄰和善東路45號,10007,1000703,1000703-032,6鄰,和善東路,,,,,,45號,120.493439909431,24.1085299816494
彰化縣和美鎮仁愛里6鄰和善東路46號,10007,1000703,1000703-032,6鄰,和善東路,,,,,,46號,120.493506179141,24.1087377829299
彰化縣和美鎮仁愛里6鄰和善東路47號,10007,1000703,1000703-032,6鄰,和善東路,,,,,,47號,120.493390328498,24.1085558214201
彰化縣和美鎮仁愛里6鄰和善東路49號,10007,1000703,1000703-032,6鄰,和善東路,,,,,,49號,120.493365561982,24.1085751521202
彰化縣和美鎮仁愛里6鄰和善東路50號,10007,1000703,1000703-032,6鄰,和善東路,,,,,,50號,120.493382442061,24.1087601263716
彰化縣和美鎮仁愛里6鄰和善東路51號,10007,1000703,1000703-032,6鄰,和善東路,,,,,,51號,120.493330073092,24.1085945375573
彰化縣和美鎮仁愛里6鄰和善東路57號,10007,1000703,1000703-032,6鄰,和善東路,,,,,,57號,120.49320264208,24.1086556942241
