FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市左營區合群里35鄰緯六路181號,64,6400300,6400300-017,35鄰,緯六路,,,,,,181號,120.28843320655,22.6971908352113
高雄市左營區合群里35鄰緯六路181號十樓之1,64,6400300,6400300-017,35鄰,緯六路,,,,,,181號十樓之1,120.288451269531,22.6971420600481
高雄市左營區合群里35鄰緯六路181號十樓之2,64,6400300,6400300-017,35鄰,緯六路,,,,,,181號十樓之2,120.288454209504,22.6970514782624
高雄市左營區合群里35鄰緯六路181號十樓之3,64,6400300,6400300-017,35鄰,緯六路,,,,,,181號十樓之3,120.288299196362,22.6970474476191
高雄市左營區合群里35鄰緯六路181號十樓之5,64,6400300,6400300-017,35鄰,緯六路,,,,,,181號十樓之5,120.288303819784,22.6971415849663
高雄市左營區合群里35鄰緯六路181號二樓之1,64,6400300,6400300-017,35鄰,緯六路,,,,,,181號二樓之1,120.288451269531,22.6971420600481
高雄市左營區合群里35鄰緯六路181號二樓之2,64,6400300,6400300-017,35鄰,緯六路,,,,,,181號二樓之2,120.288454209504,22.6970514782624
高雄市左營區合群里35鄰緯六路181號二樓之3,64,6400300,6400300-017,35鄰,緯六路,,,,,,181號二樓之3,120.288299196362,22.6970474476191
高雄市左營區合群里35鄰緯六路181號二樓之5,64,6400300,6400300-017,35鄰,緯六路,,,,,,181號二樓之5,120.288303819784,22.6971415849663
高雄市左營區合群里35鄰緯六路181號三樓之1,64,6400300,6400300-017,35鄰,緯六路,,,,,,181號三樓之1,120.288451269531,22.6971420600481
高雄市左營區合群里35鄰緯六路181號三樓之2,64,6400300,6400300-017,35鄰,緯六路,,,,,,181號三樓之2,120.288454209504,22.6970514782624
高雄市左營區合群里35鄰緯六路181號三樓之3,64,6400300,6400300-017,35鄰,緯六路,,,,,,181號三樓之3,120.288299196362,22.6970474476191
高雄市左營區合群里35鄰緯六路181號三樓之5,64,6400300,6400300-017,35鄰,緯六路,,,,,,181號三樓之5,120.288303819784,22.6971415849663
高雄市左營區合群里35鄰緯六路181號四樓之1,64,6400300,6400300-017,35鄰,緯六路,,,,,,181號四樓之1,120.288451269531,22.6971420600481
高雄市左營區合群里35鄰緯六路181號四樓之2,64,6400300,6400300-017,35鄰,緯六路,,,,,,181號四樓之2,120.288454209504,22.6970514782624
高雄市左營區合群里35鄰緯六路181號四樓之3,64,6400300,6400300-017,35鄰,緯六路,,,,,,181號四樓之3,120.288299196362,22.6970474476191
高雄市左營區合群里35鄰緯六路181號四樓之5,64,6400300,6400300-017,35鄰,緯六路,,,,,,181號四樓之5,120.288303819784,22.6971415849663
高雄市左營區合群里35鄰緯六路181號五樓之1,64,6400300,6400300-017,35鄰,緯六路,,,,,,181號五樓之1,120.288451269531,22.6971420600481
高雄市左營區合群里35鄰緯六路181號五樓之2,64,6400300,6400300-017,35鄰,緯六路,,,,,,181號五樓之2,120.288454209504,22.6970514782624
高雄市左營區合群里35鄰緯六路181號五樓之3,64,6400300,6400300-017,35鄰,緯六路,,,,,,181號五樓之3,120.288299196362,22.6970474476191
高雄市左營區合群里35鄰緯六路181號五樓之5,64,6400300,6400300-017,35鄰,緯六路,,,,,,181號五樓之5,120.288303819784,22.6971415849663
高雄市左營區合群里35鄰緯六路181號六樓之1,64,6400300,6400300-017,35鄰,緯六路,,,,,,181號六樓之1,120.288451269531,22.6971420600481
高雄市左營區合群里35鄰緯六路181號六樓之2,64,6400300,6400300-017,35鄰,緯六路,,,,,,181號六樓之2,120.288454209504,22.6970514782624
高雄市左營區合群里35鄰緯六路181號六樓之3,64,6400300,6400300-017,35鄰,緯六路,,,,,,181號六樓之3,120.288299196362,22.6970474476191
高雄市左營區合群里35鄰緯六路181號六樓之5,64,6400300,6400300-017,35鄰,緯六路,,,,,,181號六樓之5,120.288303819784,22.6971415849663
