FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市中正區南門里15鄰愛國西路16號,63,6300500,6300500-017,15鄰,愛國西路,,,,,,16號,121.511488734063,25.0348657967085
臺北市中正區南門里15鄰愛國西路20巷3弄18號,63,6300500,6300500-017,15鄰,愛國西路,,20巷,3弄,,,18號,121.511411927595,25.0351800584553
臺北市中正區南門里15鄰愛國西路20巷3弄臨19之1號,63,6300500,6300500-017,15鄰,愛國西路,,20巷,3弄,,,臨19之1號,121.51158275418,25.0351264323573
臺北市中正區南門里15鄰愛國西路20巷3弄19號,63,6300500,6300500-017,15鄰,愛國西路,,20巷,3弄,,,19號,121.511412911004,25.0351423066443
臺北市中正區南門里15鄰愛國西路20巷3弄20號,63,6300500,6300500-017,15鄰,愛國西路,,20巷,3弄,,,20號,121.511437824051,25.0351348808958
臺北市中正區南門里15鄰愛國西路20巷3弄22號,63,6300500,6300500-017,15鄰,愛國西路,,20巷,3弄,,,22號,121.511465732304,25.0351328078395
臺北市中正區南門里15鄰愛國西路20巷3弄24號,63,6300500,6300500-017,15鄰,愛國西路,,20巷,3弄,,,24號,121.511490579036,25.0351261226487
臺北市中正區南門里15鄰愛國西路20巷3弄24之1號,63,6300500,6300500-017,15鄰,愛國西路,,20巷,3弄,,,24之1號,121.51151721752,25.0351189618091
臺北市中正區南門里15鄰愛國西路20巷3弄26號,63,6300500,6300500-017,15鄰,愛國西路,,20巷,3弄,,,26號,121.511541311893,25.0351124778068
臺北市中正區南門里15鄰愛國西路22號地下一層,63,6300500,6300500-017,15鄰,愛國西路,,,,,,22號地下一層,121.511087664684,25.0352704079425
臺北市中正區南門里15鄰愛國西路26號,63,6300500,6300500-017,15鄰,愛國西路,,,,,,26號,121.511034910947,25.0351798149645
臺北市中正區南門里14鄰愛國西路30之2號,63,6300500,6300500-017,14鄰,愛國西路,,,,,,30之2號,121.510107696489,25.0355886409827
臺北市中正區南門里14鄰愛國西路30號地下二層,63,6300500,6300500-017,14鄰,愛國西路,,,,,,30號地下二層,121.51033770714,25.03541012504
臺北市中正區南門里14鄰愛國西路30號,63,6300500,6300500-017,14鄰,愛國西路,,,,,,30號,121.51033770714,25.03541012504
臺北市中正區南門里14鄰愛國西路30號二樓,63,6300500,6300500-017,14鄰,愛國西路,,,,,,30號二樓,121.51033770714,25.03541012504
臺北市中正區南門里14鄰愛國西路30號三樓,63,6300500,6300500-017,14鄰,愛國西路,,,,,,30號三樓,121.51033770714,25.03541012504
臺北市中正區南門里14鄰愛國西路30號四樓,63,6300500,6300500-017,14鄰,愛國西路,,,,,,30號四樓,121.51033770714,25.03541012504
臺北市中正區南門里14鄰愛國西路30號五樓,63,6300500,6300500-017,14鄰,愛國西路,,,,,,30號五樓,121.51033770714,25.03541012504
臺北市中正區南門里14鄰愛國西路30號六樓,63,6300500,6300500-017,14鄰,愛國西路,,,,,,30號六樓,121.51033770714,25.03541012504
臺北市中正區南門里14鄰愛國西路30號七樓,63,6300500,6300500-017,14鄰,愛國西路,,,,,,30號七樓,121.51033770714,25.03541012504
臺北市中正區南門里14鄰愛國西路30號八樓,63,6300500,6300500-017,14鄰,愛國西路,,,,,,30號八樓,121.51033770714,25.03541012504
臺北市中正區南門里14鄰愛國西路30號九樓,63,6300500,6300500-017,14鄰,愛國西路,,,,,,30號九樓,121.51033770714,25.03541012504
臺北市中正區南門里14鄰愛國西路30號十樓,63,6300500,6300500-017,14鄰,愛國西路,,,,,,30號十樓,121.51033770714,25.03541012504
臺北市中正區南門里14鄰愛國西路30號十一樓,63,6300500,6300500-017,14鄰,愛國西路,,,,,,30號十一樓,121.51033770714,25.03541012504
臺北市中正區南門里14鄰愛國西路30號十二樓,63,6300500,6300500-017,14鄰,愛國西路,,,,,,30號十二樓,121.51033770714,25.03541012504
臺北市中正區南門里14鄰愛國西路30號十三樓,63,6300500,6300500-017,14鄰,愛國西路,,,,,,30號十三樓,121.51033770714,25.03541012504
臺北市中正區南門里14鄰愛國西路30號十四樓,63,6300500,6300500-017,14鄰,愛國西路,,,,,,30號十四樓,121.51033770714,25.03541012504
臺北市中正區南門里14鄰愛國西路30號十五樓,63,6300500,6300500-017,14鄰,愛國西路,,,,,,30號十五樓,121.51033770714,25.03541012504
臺北市中正區南門里14鄰愛國西路30號十六樓,63,6300500,6300500-017,14鄰,愛國西路,,,,,,30號十六樓,121.51033770714,25.03541012504
臺北市中正區南門里14鄰愛國西路30號十七樓,63,6300500,6300500-017,14鄰,愛國西路,,,,,,30號十七樓,121.51033770714,25.03541012504
臺北市中正區南門里14鄰愛國西路30號十八樓,63,6300500,6300500-017,14鄰,愛國西路,,,,,,30號十八樓,121.51033770714,25.03541012504
臺北市中正區南門里14鄰愛國西路30號十九樓,63,6300500,6300500-017,14鄰,愛國西路,,,,,,30號十九樓,121.51033770714,25.03541012504
臺北市中正區南門里14鄰愛國西路30號二十樓,63,6300500,6300500-017,14鄰,愛國西路,,,,,,30號二十樓,121.51033770714,25.03541012504
臺北市中正區南門里14鄰愛國西路30號二十一樓,63,6300500,6300500-017,14鄰,愛國西路,,,,,,30號二十一樓,121.51033770714,25.03541012504
臺北市中正區南門里14鄰愛國西路30號二樓之1,63,6300500,6300500-017,14鄰,愛國西路,,,,,,30號二樓之1,121.51033770714,25.03541012504
臺北市中正區南門里14鄰愛國西路30號二十二樓,63,6300500,6300500-017,14鄰,愛國西路,,,,,,30號二十二樓,121.51033770714,25.03541012504
臺北市中正區南門里14鄰愛國西路30號二十三樓,63,6300500,6300500-017,14鄰,愛國西路,,,,,,30號二十三樓,121.51033770714,25.03541012504
臺北市中正區南門里14鄰愛國西路30號三樓之1,63,6300500,6300500-017,14鄰,愛國西路,,,,,,30號三樓之1,121.51033770714,25.03541012504
臺北市中正區南門里14鄰愛國西路30號三樓之2,63,6300500,6300500-017,14鄰,愛國西路,,,,,,30號三樓之2,121.51033770714,25.03541012504
臺北市中正區南門里14鄰愛國西路30號三樓之3,63,6300500,6300500-017,14鄰,愛國西路,,,,,,30號三樓之3,121.51033770714,25.03541012504
臺北市中正區南門里14鄰愛國西路30號四樓之1,63,6300500,6300500-017,14鄰,愛國西路,,,,,,30號四樓之1,121.51033770714,25.03541012504
臺北市中正區南門里14鄰愛國西路30號四樓之2,63,6300500,6300500-017,14鄰,愛國西路,,,,,,30號四樓之2,121.51033770714,25.03541012504
臺北市中正區南門里14鄰愛國西路30號四樓之3,63,6300500,6300500-017,14鄰,愛國西路,,,,,,30號四樓之3,121.51033770714,25.03541012504
臺北市中正區南門里14鄰愛國西路30號五樓之1,63,6300500,6300500-017,14鄰,愛國西路,,,,,,30號五樓之1,121.51033770714,25.03541012504
臺北市中正區南門里14鄰愛國西路30號五樓之2,63,6300500,6300500-017,14鄰,愛國西路,,,,,,30號五樓之2,121.51033770714,25.03541012504
臺北市中正區南門里14鄰愛國西路30號五樓之3,63,6300500,6300500-017,14鄰,愛國西路,,,,,,30號五樓之3,121.51033770714,25.03541012504
臺北市中正區南門里14鄰愛國西路30號六樓之1,63,6300500,6300500-017,14鄰,愛國西路,,,,,,30號六樓之1,121.51033770714,25.03541012504
臺北市中正區南門里14鄰愛國西路30號六樓之2,63,6300500,6300500-017,14鄰,愛國西路,,,,,,30號六樓之2,121.51033770714,25.03541012504
臺北市中正區南門里14鄰愛國西路30號六樓之3,63,6300500,6300500-017,14鄰,愛國西路,,,,,,30號六樓之3,121.51033770714,25.03541012504
臺北市中正區南門里14鄰愛國西路30號七樓之1,63,6300500,6300500-017,14鄰,愛國西路,,,,,,30號七樓之1,121.51033770714,25.03541012504
