FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣萬丹鄉上村村2鄰上順路1號,10013,1001305,1001305-014,2鄰,上順路,,,,,,1號,120.469235733977,22.6049443524747
屏東縣萬丹鄉上村村2鄰上順路5號,10013,1001305,1001305-014,2鄰,上順路,,,,,,5號,120.469239513441,22.6051001481531
屏東縣萬丹鄉上村村2鄰上順路8號,10013,1001305,1001305-014,2鄰,上順路,,,,,,8號,120.469329849251,22.6055376330895
屏東縣萬丹鄉上村村2鄰上順路18號,10013,1001305,1001305-014,2鄰,上順路,,,,,,18號,120.469067883674,22.6054689447985
屏東縣萬丹鄉上村村2鄰上順路20號,10013,1001305,1001305-014,2鄰,上順路,,,,,,20號,120.469069181543,22.6055109428152
屏東縣萬丹鄉上村村2鄰上順路22號,10013,1001305,1001305-014,2鄰,上順路,,,,,,22號,120.469070976129,22.6055502332019
屏東縣萬丹鄉上村村2鄰上順路23號,10013,1001305,1001305-014,2鄰,上順路,,,,,,23號,120.469035761445,22.6052725066076
屏東縣萬丹鄉上村村2鄰上順路25號,10013,1001305,1001305-014,2鄰,上順路,,,,,,25號,120.468992115298,22.6052656793737
屏東縣萬丹鄉上村村2鄰上順路26號,10013,1001305,1001305-014,2鄰,上順路,,,,,,26號,120.46906887666,22.6055904138008
屏東縣萬丹鄉上村村2鄰上順路27號,10013,1001305,1001305-014,2鄰,上順路,,,,,,27號,120.468951878267,22.6052575990779
屏東縣萬丹鄉上村村2鄰上順路28號,10013,1001305,1001305-014,2鄰,上順路,,,,,,28號,120.469069693402,22.6056310555894
屏東縣萬丹鄉上村村2鄰上順路29號,10013,1001305,1001305-014,2鄰,上順路,,,,,,29號,120.468910362246,22.6052533075226
屏東縣萬丹鄉上村村2鄰上順路30號,10013,1001305,1001305-014,2鄰,上順路,,,,,,30號,120.469064179268,22.6056739341671
屏東縣萬丹鄉上村村2鄰上順路31號,10013,1001305,1001305-014,2鄰,上順路,,,,,,31號,120.468868780155,22.6052408879203
屏東縣萬丹鄉上村村2鄰上順路32號,10013,1001305,1001305-014,2鄰,上順路,,,,,,32號,120.46896452201,22.6054099020198
屏東縣萬丹鄉上村村2鄰上順路33號,10013,1001305,1001305-014,2鄰,上順路,,,,,,33號,120.468833199705,22.605235983819
屏東縣萬丹鄉上村村2鄰上順路35號,10013,1001305,1001305-014,2鄰,上順路,,,,,,35號,120.468792272482,22.6052303395451
屏東縣萬丹鄉上村村2鄰上順路36號,10013,1001305,1001305-014,2鄰,上順路,,,,,,36號,120.468862581719,22.6054113709642
屏東縣萬丹鄉上村村2鄰上順路37號,10013,1001305,1001305-014,2鄰,上順路,,,,,,37號,120.468756779942,22.6052278740631
