FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市楊梅區金龍里26鄰復興街1號,68,6800400,6800400-012,26鄰,復興街,,,,,,1號,121.186635780959,24.9141877228454
桃園市楊梅區金龍里27鄰復興街326巷1號,68,6800400,6800400-012,27鄰,復興街,,326巷,,,,1號,121.18680452075,24.9077085085045
桃園市楊梅區金龍里27鄰復興街326巷3號,68,6800400,6800400-012,27鄰,復興街,,326巷,,,,3號,121.186520498592,24.9077040788336
桃園市楊梅區金龍里27鄰復興街326巷4號,68,6800400,6800400-012,27鄰,復興街,,326巷,,,,4號,121.186572870842,24.9077068121613
桃園市楊梅區金龍里27鄰復興街326巷8號,68,6800400,6800400-012,27鄰,復興街,,326巷,,,,8號,121.186283916947,24.9075824902112
桃園市楊梅區金龍里27鄰復興街326巷9號,68,6800400,6800400-012,27鄰,復興街,,326巷,,,,9號,121.186360744941,24.9075879918945
桃園市楊梅區金龍里27鄰復興街326巷10號,68,6800400,6800400-012,27鄰,復興街,,326巷,,,,10號,121.186438752598,24.907587984701
桃園市大園區菓林里21鄰復興街10號,68,6800600,6800600-011,21鄰,復興街,,,,,,10號,121.255057078753,25.0868401372816
桃園市大園區菓林里21鄰復興街12號,68,6800600,6800600-011,21鄰,復興街,,,,,,12號,121.255075471038,25.0868651138349
桃園市大園區菓林里21鄰復興街14號,68,6800600,6800600-011,21鄰,復興街,,,,,,14號,121.255100807268,25.0868921549388
桃園市大園區菓林里21鄰復興街16號,68,6800600,6800600-011,21鄰,復興街,,,,,,16號,121.255124653449,25.0869177540849
桃園市大園區菓林里21鄰復興街18號,68,6800600,6800600-011,21鄰,復興街,,,,,,18號,121.255172403233,25.0869488193374
桃園市大園區菓林里21鄰復興街20號,68,6800600,6800600-011,21鄰,復興街,,,,,,20號,121.255208083333,25.0869920031469
桃園市大園區菓林里21鄰復興街22號,68,6800600,6800600-011,21鄰,復興街,,,,,,22號,121.255236404796,25.0870243657419
桃園市大園區菓林里21鄰復興街24號,68,6800600,6800600-011,21鄰,復興街,,,,,,24號,121.25525415393,25.0870738098521
桃園市大園區菓林里21鄰復興街26號,68,6800600,6800600-011,21鄰,復興街,,,,,,26號,121.255285469223,25.0871156469172
桃園市大園區菓林里21鄰復興街28號,68,6800600,6800600-011,21鄰,復興街,,,,,,28號,121.255313793545,25.0871493637246
桃園市大園區菓林里21鄰復興街30號,68,6800600,6800600-011,21鄰,復興街,,,,,,30號,121.255345097638,25.0871857838643
桃園市大園區菓林里21鄰復興街32號,68,6800600,6800600-011,21鄰,復興街,,,,,,32號,121.255376393319,25.0872181413132
桃園市大園區菓林里21鄰復興街33巷2弄2號,68,6800600,6800600-011,21鄰,復興街,,33巷,2弄,,,2號,121.255267885306,25.0876237853192
桃園市大園區菓林里21鄰復興街33巷2弄4號,68,6800600,6800600-011,21鄰,復興街,,33巷,2弄,,,4號,121.255303969683,25.0876705796922
