FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市永康區西灣里13鄰國光七街2號,67,6703100,6703100-014,13鄰,國光七街,,,,,,2號,120.262175896312,23.0094305918766
臺南市永康區西灣里13鄰國光七街2號之1,67,6703100,6703100-014,13鄰,國光七街,,,,,,2號之1,120.262152811653,23.0094421332658
臺南市永康區西灣里13鄰國光七街2號之2,67,6703100,6703100-014,13鄰,國光七街,,,,,,2號之2,120.262114121282,23.0094532407182
臺南市永康區西灣里13鄰國光七街2號之3,67,6703100,6703100-014,13鄰,國光七街,,,,,,2號之3,120.262071211787,23.0094688435991
臺南市永康區西灣里11鄰國光七街3巷6號,67,6703100,6703100-014,11鄰,國光七街,,3巷,,,,6號,120.261917083711,23.009325086808
臺南市永康區西灣里10鄰國光七街3巷7號,67,6703100,6703100-014,10鄰,國光七街,,3巷,,,,7號,120.261980199987,23.0090199795563
臺南市永康區西灣里11鄰國光七街3巷8號,67,6703100,6703100-014,11鄰,國光七街,,3巷,,,,8號,120.26189691894,23.0092661158906
臺南市永康區西灣里10鄰國光七街3巷9號,67,6703100,6703100-014,10鄰,國光七街,,3巷,,,,9號,120.261938308851,23.0088483910472
臺南市永康區西灣里10鄰國光七街3巷21號,67,6703100,6703100-014,10鄰,國光七街,,3巷,,,,21號,120.261842984795,23.0087261292548
臺南市永康區西灣里10鄰國光七街3巷25號,67,6703100,6703100-014,10鄰,國光七街,,3巷,,,,25號,120.261879308136,23.0086480067233
臺南市永康區西灣里10鄰國光七街3巷27號,67,6703100,6703100-014,10鄰,國光七街,,3巷,,,,27號,120.26186536026,23.0086118208914
臺南市永康區西灣里10鄰國光七街3巷29號,67,6703100,6703100-014,10鄰,國光七街,,3巷,,,,29號,120.261854253544,23.0085733907523
臺南市永康區西灣里10鄰國光七街3巷31號,67,6703100,6703100-014,10鄰,國光七街,,3巷,,,,31號,120.26184229298,23.0085305318324
臺南市永康區西灣里12鄰國光七街3巷36號,67,6703100,6703100-014,12鄰,國光七街,,3巷,,,,36號,120.261848271229,23.0090813117717
臺南市永康區西灣里12鄰國光七街3巷38號,67,6703100,6703100-014,12鄰,國光七街,,3巷,,,,38號,120.261840850874,23.0090287214003
臺南市永康區西灣里11鄰國光七街3巷42號,67,6703100,6703100-014,11鄰,國光七街,,3巷,,,,42號,120.261657270525,23.0083996342665
臺南市永康區西灣里11鄰國光七街3巷46號,67,6703100,6703100-014,11鄰,國光七街,,3巷,,,,46號,120.261635667829,23.0083002012997
臺南市永康區西灣里10鄰國光七街3巷47號,67,6703100,6703100-014,10鄰,國光七街,,3巷,,,,47號,120.261819660632,23.0083155074872
臺南市永康區西灣里10鄰國光七街3巷49號,67,6703100,6703100-014,10鄰,國光七街,,3巷,,,,49號,120.261810297517,23.0082793430236
臺南市永康區西灣里10鄰國光七街3巷51號,67,6703100,6703100-014,10鄰,國光七街,,3巷,,,,51號,120.261797507978,23.0082454201363
臺南市永康區西灣里10鄰國光七街3巷53號,67,6703100,6703100-014,10鄰,國光七街,,3巷,,,,53號,120.261784047897,23.008209236571
臺南市永康區西灣里10鄰國光七街3巷55號,67,6703100,6703100-014,10鄰,國光七街,,3巷,,,,55號,120.261770587823,23.0081730530045
臺南市永康區西灣里10鄰國光七街3巷57號,67,6703100,6703100-014,10鄰,國光七街,,3巷,,,,57號,120.261758200773,23.0081368744396
臺南市永康區西灣里10鄰國光七街3巷63號,67,6703100,6703100-014,10鄰,國光七街,,3巷,,,,63號,120.261684217306,23.0080368360468
臺南市永康區西灣里10鄰國光七街3巷71號,67,6703100,6703100-014,10鄰,國光七街,,3巷,,,,71號,120.261670940683,23.0078414508387
臺南市永康區西灣里10鄰國光七街3巷73號,67,6703100,6703100-014,10鄰,國光七街,,3巷,,,,73號,120.261655534161,23.007804445468
臺南市永康區西灣里10鄰國光七街3巷75號,67,6703100,6703100-014,10鄰,國光七街,,3巷,,,,75號,120.261644049661,23.0077637560005
臺南市永康區西灣里11鄰國光七街3巷76號,67,6703100,6703100-014,11鄰,國光七街,,3巷,,,,76號,120.261460824968,23.0077687711646
臺南市永康區西灣里10鄰國光七街3巷77號,67,6703100,6703100-014,10鄰,國光七街,,3巷,,,,77號,120.261629663335,23.007718537899
臺南市永康區西灣里11鄰國光七街3巷78號,67,6703100,6703100-014,11鄰,國光七街,,3巷,,,,78號,120.261443097541,23.007728052566
臺南市永康區西灣里10鄰國光七街3巷79號,67,6703100,6703100-014,10鄰,國光七街,,3巷,,,,79號,120.261616142654,23.0076755813837
臺南市永康區西灣里11鄰國光七街3巷80號,67,6703100,6703100-014,11鄰,國光七街,,3巷,,,,80號,120.261440686917,23.0076870441987
臺南市永康區西灣里11鄰國光七街3巷82號,67,6703100,6703100-014,11鄰,國光七街,,3巷,,,,82號,120.261421533169,23.0076395462924
臺南市永康區西灣里13鄰國光七街6巷2號,67,6703100,6703100-014,13鄰,國光七街,,6巷,,,,2號,120.26212124051,23.0096329749226
臺南市永康區西灣里14鄰國光七街6巷3號,67,6703100,6703100-014,14鄰,國光七街,,6巷,,,,3號,120.261961329154,23.0096018881441
臺南市永康區西灣里14鄰國光七街6巷5號,67,6703100,6703100-014,14鄰,國光七街,,6巷,,,,5號,120.261973313908,23.0096403223659
臺南市永康區西灣里13鄰國光七街6巷6號,67,6703100,6703100-014,13鄰,國光七街,,6巷,,,,6號,120.262131298905,23.0096668850549
臺南市永康區西灣里14鄰國光七街6巷7號之15,67,6703100,6703100-014,14鄰,國光七街,,6巷,,,,7號之15,120.262170728217,23.0102015664534
臺南市永康區西灣里14鄰國光七街6巷7號之11,67,6703100,6703100-014,14鄰,國光七街,,6巷,,,,7號之11,120.262123555602,23.0100862115513
臺南市永康區西灣里14鄰國光七街6巷7號之12,67,6703100,6703100-014,14鄰,國光七街,,6巷,,,,7號之12,120.262138954637,23.0101246616716
臺南市永康區西灣里14鄰國光七街6巷7號之13,67,6703100,6703100-014,14鄰,國光七街,,6巷,,,,7號之13,120.262152670803,23.0101676190489
臺南市永康區西灣里14鄰國光七街6巷7號之16,67,6703100,6703100-014,14鄰,國光七街,,6巷,,,,7號之16,120.262181237575,23.0102422513341
臺南市永康區西灣里14鄰國光七街6巷7號之1,67,6703100,6703100-014,14鄰,國光七街,,6巷,,,,7號之1,120.262016754263,23.0097244154186
臺南市永康區西灣里14鄰國光七街6巷7號,67,6703100,6703100-014,14鄰,國光七街,,6巷,,,,7號,120.261984371619,23.0096877824678
臺南市永康區西灣里14鄰國光七街6巷7號之10,67,6703100,6703100-014,14鄰,國光七街,,6巷,,,,7號之10,120.262115387433,23.0100455375773
臺南市永康區西灣里14鄰國光七街6巷7號之6,67,6703100,6703100-014,14鄰,國光七街,,6巷,,,,7號之6,120.262067205121,23.0098826790909
臺南市永康區西灣里14鄰國光七街6巷7號之8,67,6703100,6703100-014,14鄰,國光七街,,6巷,,,,7號之8,120.262085382067,23.0099663834746
臺南市永康區西灣里14鄰國光七街6巷7號之9,67,6703100,6703100-014,14鄰,國光七街,,6巷,,,,7號之9,120.262095696286,23.0100070674518
臺南市永康區西灣里14鄰國光七街6巷7號之7,67,6703100,6703100-014,14鄰,國光七街,,6巷,,,,7號之7,120.262077043866,23.009921103303
臺南市永康區西灣里14鄰國光七街6巷7號之17,67,6703100,6703100-014,14鄰,國光七街,,6巷,,,,7號之17,120.262187844997,23.0102829180315
臺南市永康區西灣里14鄰國光七街6巷7號之2,67,6703100,6703100-014,14鄰,國光七街,,6巷,,,,7號之2,120.262031263017,23.0097651189505
臺南市永康區西灣里14鄰國光七街6巷7號之3,67,6703100,6703100-014,14鄰,國光七街,,6巷,,,,7號之3,120.26204461348,23.0098035595322
臺南市永康區西灣里14鄰國光七街6巷7號之5,67,6703100,6703100-014,14鄰,國光七街,,6巷,,,,7號之5,120.262055512965,23.00984424624
臺南市永康區西灣里13鄰國光七街6巷8號之6,67,6703100,6703100-014,13鄰,國光七街,,6巷,,,,8號之6,120.262224117389,23.0099092366933
臺南市永康區西灣里13鄰國光七街6巷8號,67,6703100,6703100-014,13鄰,國光七街,,6巷,,,,8號,120.262142783696,23.0097075744854
臺南市永康區西灣里13鄰國光七街6巷8號之1,67,6703100,6703100-014,13鄰,國光七街,,6巷,,,,8號之1,120.262178933938,23.0097509976129
臺南市永康區西灣里13鄰國光七街6巷8號之7,67,6703100,6703100-014,13鄰,國光七街,,6巷,,,,8號之7,120.262234321822,23.0099521777015
臺南市永康區西灣里13鄰國光七街6巷8號之9,67,6703100,6703100-014,13鄰,國光七街,,6巷,,,,8號之9,120.262266497397,23.0100269170907
臺南市永康區西灣里13鄰國光七街6巷8號之10,67,6703100,6703100-014,13鄰,國光七街,,6巷,,,,8號之10,120.262287944467,23.0100653953773
臺南市永康區西灣里13鄰國光七街6巷8號之11,67,6703100,6703100-014,13鄰,國光七街,,6巷,,,,8號之11,120.262295807769,23.0101083254735
臺南市永康區西灣里13鄰國光七街6巷8號之12,67,6703100,6703100-014,13鄰,國光七街,,6巷,,,,8號之12,120.262308841144,23.0101512796571
