FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣二林鎮中西里13鄰中五路1號,10007,1000720,1000720-005,13鄰,中五路,,,,,,1號,120.346334514179,23.876264209232
彰化縣二林鎮中西里13鄰中五路1號之1,10007,1000720,1000720-005,13鄰,中五路,,,,,,1號之1,120.346428988423,23.8759619744721
彰化縣二林鎮中西里13鄰中五路1號之2,10007,1000720,1000720-005,13鄰,中五路,,,,,,1號之2,120.346437456057,23.8760003579736
彰化縣二林鎮中西里13鄰中五路1號之3,10007,1000720,1000720-005,13鄰,中五路,,,,,,1號之3,120.346428559272,23.8760474442522
彰化縣二林鎮中西里7鄰中五路2號,10007,1000720,1000720-005,7鄰,中五路,,,,,,2號,120.346804345299,23.8772619487149
彰化縣二林鎮中西里7鄰中五路2號之1,10007,1000720,1000720-005,7鄰,中五路,,,,,,2號之1,120.346608113206,23.8773142443947
彰化縣二林鎮中西里7鄰中五路2號之2,10007,1000720,1000720-005,7鄰,中五路,,,,,,2號之2,120.346605877874,23.8772587948505
彰化縣二林鎮中西里10鄰中五路3號之2,10007,1000720,1000720-005,10鄰,中五路,,,,,,3號之2,120.346406232432,23.8770991575282
彰化縣二林鎮中西里10鄰中五路3號之3,10007,1000720,1000720-005,10鄰,中五路,,,,,,3號之3,120.346468970319,23.8773311254211
彰化縣二林鎮中西里10鄰中五路3號之4,10007,1000720,1000720-005,10鄰,中五路,,,,,,3號之4,120.346460764068,23.8772856459867
彰化縣二林鎮中西里8鄰中五路4號,10007,1000720,1000720-005,8鄰,中五路,,,,,,4號,120.346628497311,23.8778502664883
彰化縣二林鎮中西里8鄰中五路5號,10007,1000720,1000720-005,8鄰,中五路,,,,,,5號,120.346636681112,23.8779863009098
彰化縣二林鎮中西里8鄰中五路6號,10007,1000720,1000720-005,8鄰,中五路,,,,,,6號,120.347032964353,23.8780015897555
彰化縣二林鎮中西里5鄰中五路20號,10007,1000720,1000720-005,5鄰,中五路,,,,,,20號,120.3467553312,23.8761618424114
彰化縣二林鎮中西里5鄰中五路28號,10007,1000720,1000720-005,5鄰,中五路,,,,,,28號,120.346667971585,23.8763456969902
