FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市觀音區新坡里10鄰新林路8號,68,6801200,6801200-017,10鄰,新林路,,,,,,8號,121.123813457505,25.0189357117141
桃園市觀音區新坡里10鄰新林路10號二樓,68,6801200,6801200-017,10鄰,新林路,,,,,,10號二樓,121.123771061804,25.0189478449962
桃園市觀音區新坡里10鄰新林路12號,68,6801200,6801200-017,10鄰,新林路,,,,,,12號,121.123753575666,25.0189994114076
桃園市觀音區新坡里10鄰新林路16號,68,6801200,6801200-017,10鄰,新林路,,,,,,16號,121.123735288335,25.0190424918381
桃園市觀音區新坡里10鄰新林路18號,68,6801200,6801200-017,10鄰,新林路,,,,,,18號,121.123718976878,25.0190797924806
桃園市觀音區新坡里10鄰新林路20號,68,6801200,6801200-017,10鄰,新林路,,,,,,20號,121.123702378564,25.0191274759576
桃園市觀音區新坡里10鄰新林路36巷35號,68,6801200,6801200-017,10鄰,新林路,,36巷,,,,35號,121.124070878496,25.0195284788715
桃園市觀音區新坡里10鄰新林路36巷58號,68,6801200,6801200-017,10鄰,新林路,,36巷,,,,58號,121.124447761703,25.0192005252359
桃園市觀音區新坡里10鄰新林路122巷21號,68,6801200,6801200-017,10鄰,新林路,,122巷,,,,21號,121.12392722579,25.0203374480933
桃園市觀音區新坡里10鄰新林路122巷59號,68,6801200,6801200-017,10鄰,新林路,,122巷,,,,59號,121.124384866669,25.0201086488157
桃園市觀音區新坡里11鄰新林路191巷51號,68,6801200,6801200-017,11鄰,新林路,,191巷,,,,51號,121.121655847328,25.0233983974768
桃園市觀音區新坡里10鄰新林路191巷51號,68,6801200,6801200-017,10鄰,新林路,,191巷,,,,51號,121.121649414128,25.0234059865477
桃園市觀音區新坡里11鄰新林路191巷53號,68,6801200,6801200-017,11鄰,新林路,,191巷,,,,53號,121.121696970337,25.0235006549233
桃園市觀音區新坡里11鄰新林路191巷55號,68,6801200,6801200-017,11鄰,新林路,,191巷,,,,55號,121.121709683337,25.0233299185853
桃園市觀音區新坡里11鄰新林路191巷57號,68,6801200,6801200-017,11鄰,新林路,,191巷,,,,57號,121.12177269662,25.0235244277339
桃園市觀音區新坡里11鄰新林路191巷59號,68,6801200,6801200-017,11鄰,新林路,,191巷,,,,59號,121.121808900329,25.0233608948177
桃園市觀音區新坡里11鄰新林路191巷61號,68,6801200,6801200-017,11鄰,新林路,,191巷,,,,61號,121.121956143843,25.0233605935326
桃園市觀音區新坡里11鄰新林路191巷65弄27號,68,6801200,6801200-017,11鄰,新林路,,191巷,65弄,,,27號,121.121647711405,25.0237896021461
桃園市觀音區新坡里11鄰新林路191巷65弄150號,68,6801200,6801200-017,11鄰,新林路,,191巷,65弄,,,150號,121.119889252024,25.0240451784642
桃園市觀音區新坡里11鄰新林路191巷65弄261號,68,6801200,6801200-017,11鄰,新林路,,191巷,65弄,,,261號,121.118155266602,25.0248250805594
桃園市觀音區新坡里11鄰新林路191巷65弄500號,68,6801200,6801200-017,11鄰,新林路,,191巷,65弄,,,500號,121.117650516612,25.0276387111812
桃園市觀音區新坡里11鄰新林路191巷65弄580號,68,6801200,6801200-017,11鄰,新林路,,191巷,65弄,,,580號,121.118031614544,25.0283583285982
桃園市觀音區新坡里11鄰新林路191巷65弄582號,68,6801200,6801200-017,11鄰,新林路,,191巷,65弄,,,582號,121.117926240157,25.0284198952025
桃園市觀音區新坡里11鄰新林路191巷65弄770號,68,6801200,6801200-017,11鄰,新林路,,191巷,65弄,,,770號,121.117360270871,25.0307548898888
桃園市觀音區新坡里10鄰新林路191巷100弄51新林路191巷100弄51,68,6801200,6801200-017,10鄰,新林路,,191巷,100弄,,,51新林路191巷100弄51,121.123132327519,25.0234767215776
桃園市觀音區新坡里10鄰新林路191巷100弄51號,68,6801200,6801200-017,10鄰,新林路,,191巷,100弄,,,51號,121.123008341584,25.0235485092443
桃園市觀音區新坡里11鄰新林路191巷116號,68,6801200,6801200-017,11鄰,新林路,,191巷,,,,116號,121.122440972717,25.0239542598281
桃園市觀音區新坡里11鄰新林路191巷231號,68,6801200,6801200-017,11鄰,新林路,,191巷,,,,231號,121.121633639018,25.0256978435012
桃園市觀音區新坡里11鄰新林路191巷299號,68,6801200,6801200-017,11鄰,新林路,,191巷,,,,299號,121.121123221191,25.0267989952121
桃園市觀音區新坡里11鄰新林路191巷319號,68,6801200,6801200-017,11鄰,新林路,,191巷,,,,319號,121.12105795714,25.027139055546
桃園市觀音區新坡里11鄰新林路191巷332弄131號,68,6801200,6801200-017,11鄰,新林路,,191巷,332弄,,,131號,121.123451910947,25.0274652666518
桃園市觀音區新坡里11鄰新林路191巷332弄139號,68,6801200,6801200-017,11鄰,新林路,,191巷,332弄,,,139號,121.123916866264,25.0272898203426
桃園市觀音區新坡里11鄰新林路191巷332弄160號,68,6801200,6801200-017,11鄰,新林路,,191巷,332弄,,,160號,121.124023472771,25.0270778363868
桃園市觀音區新坡里11鄰新林路191巷332弄168號,68,6801200,6801200-017,11鄰,新林路,,191巷,332弄,,,168號,121.124054821393,25.026620886121
桃園市觀音區新坡里11鄰新林路191巷362號,68,6801200,6801200-017,11鄰,新林路,,191巷,,,,362號,121.121483157455,25.0268405929736
桃園市觀音區新坡里11鄰新林路191巷366號,68,6801200,6801200-017,11鄰,新林路,,191巷,,,,366號,121.121446654439,25.0269028280431
桃園市觀音區新坡里11鄰新林路191巷372號,68,6801200,6801200-017,11鄰,新林路,,191巷,,,,372號,121.121726982611,25.0274071021962
桃園市觀音區新坡里11鄰新林路191巷392號,68,6801200,6801200-017,11鄰,新林路,,191巷,,,,392號,121.120934593442,25.0274462999722
桃園市觀音區新坡里11鄰新林路191巷396號,68,6801200,6801200-017,11鄰,新林路,,191巷,,,,396號,121.120921746439,25.0274817917856
桃園市觀音區新坡里11鄰新林路191巷398號,68,6801200,6801200-017,11鄰,新林路,,191巷,,,,398號,121.120911597965,25.0275408453604
桃園市觀音區新坡里11鄰新林路191巷456號,68,6801200,6801200-017,11鄰,新林路,,191巷,,,,456號,121.120171559187,25.0273072504319
桃園市觀音區新坡里10鄰新林路259號,68,6801200,6801200-017,10鄰,新林路,,,,,,259號,121.124009335789,25.0231662302255
桃園市觀音區新坡里10鄰新林路263號,68,6801200,6801200-017,10鄰,新林路,,,,,,263號,121.124053318694,25.0234502251298
桃園市觀音區新坡里10鄰新林路267號,68,6801200,6801200-017,10鄰,新林路,,,,,,267號,121.124272211717,25.0233606617398
桃園市觀音區新坡里10鄰新林路269號,68,6801200,6801200-017,10鄰,新林路,,,,,,269號,121.124320152624,25.0234417864384
桃園市觀音區新坡里10鄰新林路275號,68,6801200,6801200-017,10鄰,新林路,,,,,,275號,121.124393931399,25.0236956919361
桃園市觀音區新坡里10鄰新林路390號,68,6801200,6801200-017,10鄰,新林路,,,,,,390號,121.124759383518,25.0235164439895
桃園市觀音區新坡里10鄰新林路392號,68,6801200,6801200-017,10鄰,新林路,,,,,,392號,121.124904298947,25.0236633036829
桃園市觀音區新坡里10鄰新林路396號,68,6801200,6801200-017,10鄰,新林路,,,,,,396號,121.125115812701,25.0236255679262
桃園市觀音區新坡里10鄰新林路398號,68,6801200,6801200-017,10鄰,新林路,,,,,,398號,121.12530487463,25.0235307916849
桃園市觀音區新坡里10鄰新林路450號,68,6801200,6801200-017,10鄰,新林路,,,,,,450號,121.125444310086,25.0241347603073
桃園市觀音區新坡里10鄰新林路452號,68,6801200,6801200-017,10鄰,新林路,,,,,,452號,121.125493950637,25.0241322807591
桃園市觀音區新坡里12鄰新林路580巷33號,68,6801200,6801200-017,12鄰,新林路,,580巷,,,,33號,121.126798517988,25.0250725586234
桃園市觀音區新坡里12鄰新林路580巷35號,68,6801200,6801200-017,12鄰,新林路,,580巷,,,,35號,121.126828069504,25.0250950139755
桃園市觀音區新坡里14鄰新林路580巷99號,68,6801200,6801200-017,14鄰,新林路,,580巷,,,,99號,121.127734987194,25.0235231259594
