FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區埤頂里14鄰勝華路128號,64,6401200,6401200-014,14鄰,勝華路,,,,,,128號,120.375439625309,22.6351966543765
高雄市鳳山區埤頂里14鄰勝華路128號二樓,64,6401200,6401200-014,14鄰,勝華路,,,,,,128號二樓,120.375439625309,22.6351966543765
高雄市鳳山區埤頂里14鄰勝華路128號三樓,64,6401200,6401200-014,14鄰,勝華路,,,,,,128號三樓,120.375439625309,22.6351966543765
高雄市鳳山區埤頂里14鄰勝華路128號四樓,64,6401200,6401200-014,14鄰,勝華路,,,,,,128號四樓,120.375439625309,22.6351966543765
高雄市鳳山區埤頂里14鄰勝華路128號五樓,64,6401200,6401200-014,14鄰,勝華路,,,,,,128號五樓,120.375439625309,22.6351966543765
高雄市鳳山區埤頂里14鄰勝華路130號,64,6401200,6401200-014,14鄰,勝華路,,,,,,130號,120.375351301366,22.6352156362229
高雄市鳳山區埤頂里14鄰勝華路132號,64,6401200,6401200-014,14鄰,勝華路,,,,,,132號,120.375316561051,22.6351961750569
高雄市鳳山區埤頂里12鄰勝華路136號,64,6401200,6401200-014,12鄰,勝華路,,,,,,136號,120.375258170707,22.6352864359124
高雄市鳳山區埤頂里12鄰勝華路136號二樓,64,6401200,6401200-014,12鄰,勝華路,,,,,,136號二樓,120.375258170707,22.6352864359124
高雄市鳳山區埤頂里12鄰勝華路136號三樓,64,6401200,6401200-014,12鄰,勝華路,,,,,,136號三樓,120.375258170707,22.6352864359124
高雄市鳳山區埤頂里12鄰勝華路136號四樓,64,6401200,6401200-014,12鄰,勝華路,,,,,,136號四樓,120.375258170707,22.6352864359124
高雄市鳳山區埤頂里12鄰勝華路136號五樓,64,6401200,6401200-014,12鄰,勝華路,,,,,,136號五樓,120.375258170707,22.6352864359124
