FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣田中鎮北路里11鄰治富街1號,10007,1000712,1000712-009,11鄰,治富街,,,,,,1號,120.586302950085,23.8642724157785
彰化縣田中鎮北路里11鄰治富街2號,10007,1000712,1000712-009,11鄰,治富街,,,,,,2號,120.586403293253,23.8642355195752
彰化縣田中鎮北路里11鄰治富街3號,10007,1000712,1000712-009,11鄰,治富街,,,,,,3號,120.586319007499,23.8643081347801
彰化縣田中鎮北路里11鄰治富街4號,10007,1000712,1000712-009,11鄰,治富街,,,,,,4號,120.58642095616,23.8642727327592
彰化縣田中鎮北路里11鄰治富街5號,10007,1000712,1000712-009,11鄰,治富街,,,,,,5號,120.586333444903,23.8643438494281
彰化縣田中鎮北路里11鄰治富街6號,10007,1000712,1000712-009,11鄰,治富街,,,,,,6號,120.586433787734,23.8643039824736
彰化縣田中鎮北路里11鄰治富街7號,10007,1000712,1000712-009,11鄰,治富街,,,,,,7號,120.586352722709,23.8643795861067
彰化縣田中鎮北路里11鄰治富街8號,10007,1000712,1000712-009,11鄰,治富街,,,,,,8號,120.586448220438,23.864341186979
彰化縣田中鎮北路里11鄰治富街9號,10007,1000712,1000712-009,11鄰,治富街,,,,,,9號,120.58636554011,23.8644152963999
彰化縣田中鎮北路里11鄰治富街10號,10007,1000712,1000712-009,11鄰,治富街,,,,,,10號,120.5864626339,23.8643813621626
彰化縣田中鎮北路里11鄰治富街11號,10007,1000712,1000712-009,11鄰,治富街,,,,,,11號,120.586384827782,23.8644510240712
彰化縣田中鎮北路里11鄰治富街12號,10007,1000712,1000712-009,11鄰,治富街,,,,,,12號,120.586481945188,23.8644096585427
彰化縣田中鎮北路里11鄰治富街13號,10007,1000712,1000712-009,11鄰,治富街,,,,,,13號,120.592357915042,23.8633534869565
彰化縣田中鎮北路里11鄰治富街14巷(臨)13號,10007,1000712,1000712-009,11鄰,治富街,,14巷,,,,(臨)13號,120.586789769572,23.8642152382788
彰化縣田中鎮北路里11鄰治富街14巷1號,10007,1000712,1000712-009,11鄰,治富街,,14巷,,,,1號,120.586702344281,23.8644387927357
彰化縣田中鎮北路里11鄰治富街14巷3號,10007,1000712,1000712-009,11鄰,治富街,,14巷,,,,3號,120.586696009867,23.864395966503
彰化縣田中鎮北路里11鄰治富街14巷4號,10007,1000712,1000712-009,11鄰,治富街,,14巷,,,,4號,120.586653577316,23.8643209251668
彰化縣田中鎮北路里11鄰治富街14巷5號,10007,1000712,1000712-009,11鄰,治富街,,14巷,,,,5號,120.586711638278,23.864362707363
彰化縣田中鎮北路里11鄰治富街14巷6號,10007,1000712,1000712-009,11鄰,治富街,,14巷,,,,6號,120.586687367671,23.864257375395
彰化縣田中鎮北路里11鄰治富街14巷7號,10007,1000712,1000712-009,11鄰,治富街,,14巷,,,,7號,120.58672726818,23.8643258815417
彰化縣田中鎮北路里11鄰治富街14巷8號,10007,1000712,1000712-009,11鄰,治富街,,14巷,,,,8號,120.586700439109,23.864222339595
彰化縣田中鎮北路里11鄰治富街14巷9號,10007,1000712,1000712-009,11鄰,治富街,,14巷,,,,9號,120.586741600559,23.86429261892
彰化縣田中鎮北路里11鄰治富街14巷11號,10007,1000712,1000712-009,11鄰,治富街,,14巷,,,,11號,120.586767609092,23.8642463128002
彰化縣田中鎮北路里11鄰治富街15號,10007,1000712,1000712-009,11鄰,治富街,,,,,,15號,120.586418552497,23.8645195046772
彰化縣田中鎮北路里11鄰治富街16號,10007,1000712,1000712-009,11鄰,治富街,,,,,,16號,120.586512420858,23.8644840718664
彰化縣田中鎮北路里11鄰治富街17號,10007,1000712,1000712-009,11鄰,治富街,,,,,,17號,120.586429759726,23.8645552106401
彰化縣田中鎮北路里11鄰治富街18號,10007,1000712,1000712-009,11鄰,治富街,,,,,,18號,120.586528473626,23.8645212807141
彰化縣田中鎮北路里11鄰治富街19號,10007,1000712,1000712-009,11鄰,治富街,,,,,,19號,120.586447432115,23.8645894531144
彰化縣田中鎮北路里11鄰治富街20號,10007,1000712,1000712-009,11鄰,治富街,,,,,,20號,120.586544516584,23.8645584895336
彰化縣田中鎮北路里11鄰治富街21號,10007,1000712,1000712-009,11鄰,治富街,,,,,,21號,120.586468320607,23.8646281558054
彰化縣田中鎮北路里11鄰治富街22號,10007,1000712,1000712-009,11鄰,治富街,,,,,,22號,120.586562184304,23.8645942128333
彰化縣田中鎮北路里11鄰治富街26號,10007,1000712,1000712-009,11鄰,治富街,,,,,,26號,120.586595957091,23.8646568694518
彰化縣田中鎮北路里11鄰治富街29號,10007,1000712,1000712-009,11鄰,治富街,,,,,,29號,120.58653569043,23.8647933522483
彰化縣田中鎮北路里11鄰治富街31號,10007,1000712,1000712-009,11鄰,治富街,,,,,,31號,120.586556285649,23.8648347630129
彰化縣田中鎮北路里11鄰治富街32號,10007,1000712,1000712-009,11鄰,治富街,,,,,,32號,120.586703498037,23.8648889383628
彰化縣田中鎮北路里11鄰治富街33號,10007,1000712,1000712-009,11鄰,治富街,,,,,,33號,120.586577462813,23.8648722474707
彰化縣田中鎮北路里11鄰治富街(臨)37號,10007,1000712,1000712-009,11鄰,治富街,,,,,,(臨)37號,120.586604417356,23.8649517349723
彰化縣田中鎮北路里11鄰治富街38號,10007,1000712,1000712-009,11鄰,治富街,,,,,,38號,120.586766091902,23.8649937049805
