FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大安區永安里9鄰五甲北路10巷2號,66,6602200,永安里,9鄰,五甲北路,,10巷,,,,2號,120.594894449377,24.390919725715
臺中市大安區永安里9鄰五甲北路10巷5號,66,6602200,永安里,9鄰,五甲北路,,10巷,,,,5號,120.594150089155,24.390333667673
臺中市大安區永安里9鄰五甲北路10巷6號,66,6602200,永安里,9鄰,五甲北路,,10巷,,,,6號,120.59498000344,24.390882439121
臺中市大安區永安里9鄰五甲北路10巷10號,66,6602200,永安里,9鄰,五甲北路,,10巷,,,,10號,120.59522289859,24.390877075028
臺中市大安區永安里9鄰五甲北路10巷12號,66,6602200,永安里,9鄰,五甲北路,,10巷,,,,12號,120.595318892895,24.391331957963
臺中市大安區永安里9鄰五甲北路10巷16號,66,6602200,永安里,9鄰,五甲北路,,10巷,,,,16號,120.595665985504,24.391143800173
臺中市大安區永安里9鄰五甲北路10巷20號,66,6602200,永安里,9鄰,五甲北路,,10巷,,,,20號,120.595431553455,24.391677111174
臺中市大安區永安里9鄰五甲北路10巷22號,66,6602200,永安里,9鄰,五甲北路,,10巷,,,,22號,120.595528776965,24.391891826766
臺中市大安區永安里9鄰五甲北路10巷28號,66,6602200,永安里,9鄰,五甲北路,,10巷,,,,28號,120.596777456814,24.391515632054
臺中市大安區永安里9鄰五甲北路10巷36號,66,6602200,永安里,9鄰,五甲北路,,10巷,,,,36號,120.595647815942,24.393479589907
臺中市大安區永安里9鄰五甲北路10巷38號,66,6602200,永安里,9鄰,五甲北路,,10巷,,,,38號,120.595446669151,24.393444381624
臺中市大安區永安里9鄰五甲北路10巷39號,66,6602200,永安里,9鄰,五甲北路,,10巷,,,,39號,120.595273656181,24.393407171584
臺中市大安區永安里9鄰五甲北路10巷40號,66,6602200,永安里,9鄰,五甲北路,,10巷,,,,40號,120.595572573878,24.393206786586
臺中市大安區永安里9鄰五甲北路10巷41號,66,6602200,永安里,9鄰,五甲北路,,10巷,,,,41號,120.595356384095,24.393220745873
臺中市大安區永安里9鄰五甲北路10巷42號,66,6602200,永安里,9鄰,五甲北路,,10巷,,,,42號,120.595557710985,24.393539933699
臺中市大安區永安里9鄰五甲北路10巷46號,66,6602200,永安里,9鄰,五甲北路,,10巷,,,,46號,120.595481239874,24.393547918775
臺中市大安區永安里9鄰五甲北路10巷48號,66,6602200,永安里,9鄰,五甲北路,,10巷,,,,48號,120.595355111455,24.393567707459
臺中市大安區永安里9鄰五甲北路10巷53號,66,6602200,永安里,9鄰,五甲北路,,10巷,,,,53號,120.594863906748,24.39352942091
臺中市大安區永安里9鄰五甲北路10巷55號,66,6602200,永安里,9鄰,五甲北路,,10巷,,,,55號,120.594674885503,24.393463626822
臺中市大安區永安里9鄰五甲北路10巷58號,66,6602200,永安里,9鄰,五甲北路,,10巷,,,,58號,120.595040192511,24.394036895603
臺中市大安區永安里9鄰五甲北路10巷60號,66,6602200,永安里,9鄰,五甲北路,,10巷,,,,60號,120.594589595489,24.394634879254
臺中市大安區永安里9鄰五甲北路10巷61號,66,6602200,永安里,9鄰,五甲北路,,10巷,,,,61號,120.59391795218,24.394182092601
臺中市大安區永安里9鄰五甲北路10巷63號,66,6602200,永安里,9鄰,五甲北路,,10巷,,,,63號,120.593667027529,24.394300881885
臺中市大安區永安里9鄰五甲北路10巷65號,66,6602200,永安里,9鄰,五甲北路,,10巷,,,,65號,120.593747734564,24.394675520318
臺中市大安區永安里9鄰五甲北路10巷66號,66,6602200,永安里,9鄰,五甲北路,,10巷,,,,66號,120.594022595882,24.395020910714
臺中市大安區永安里9鄰五甲北路10巷68號,66,6602200,永安里,9鄰,五甲北路,,10巷,,,,68號,120.593788320107,24.394896549758
臺中市大安區永安里9鄰五甲北路10巷70號,66,6602200,永安里,9鄰,五甲北路,,10巷,,,,70號,120.593731340361,24.395092253138
臺中市大安區永安里9鄰五甲北路10巷72號,66,6602200,永安里,9鄰,五甲北路,,10巷,,,,72號,120.593645362466,24.395174736807
臺中市大安區永安里9鄰五甲北路10巷76號,66,6602200,永安里,9鄰,五甲北路,,10巷,,,,76號,120.593748683086,24.395289329608
臺中市大安區永安里9鄰五甲北路10巷100號,66,6602200,永安里,9鄰,五甲北路,,10巷,,,,100號,120.592795228027,24.397233331398
臺中市大安區永安里8鄰五甲北路11巷1之1號,66,6602200,永安里,8鄰,五甲北路,,11巷,,,,1之1號,120.594314514787,24.389650118747
臺中市大安區永安里8鄰五甲北路11巷1號,66,6602200,永安里,8鄰,五甲北路,,11巷,,,,1號,120.594297135093,24.389421314306
臺中市大安區永安里8鄰五甲北路11巷3號,66,6602200,永安里,8鄰,五甲北路,,11巷,,,,3號,120.594456170135,24.389555116008
臺中市大安區永安里8鄰五甲北路11巷5號,66,6602200,永安里,8鄰,五甲北路,,11巷,,,,5號,120.594633991555,24.389458512461
臺中市大安區永安里8鄰五甲北路11巷7號,66,6602200,永安里,8鄰,五甲北路,,11巷,,,,7號,120.594181895875,24.389329524168
