FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市林口區東林里20鄰工二區工八路1號,65,6501700,6501700-001,20鄰,工二區工八路,,,,,,1號,121.401888736164,25.0784252082782
新北市林口區東林里20鄰工二區工八路1之2號,65,6501700,6501700-001,20鄰,工二區工八路,,,,,,1之2號,121.401240744111,25.078972481464
新北市林口區東林里20鄰工二區工八路1之3號,65,6501700,6501700-001,20鄰,工二區工八路,,,,,,1之3號,121.401240744111,25.078972481464
新北市林口區東林里8鄰工二區工八路2之3號,65,6501700,6501700-001,8鄰,工二區工八路,,,,,,2之3號,121.401373902028,25.0792414701334
新北市林口區東林里8鄰工二區工八路2之5號,65,6501700,6501700-001,8鄰,工二區工八路,,,,,,2之5號,121.401475270332,25.0794354063165
新北市林口區東林里8鄰工二區工八路2之2號,65,6501700,6501700-001,8鄰,工二區工八路,,,,,,2之2號,121.402299184765,25.0784454951083
新北市林口區東林里8鄰工二區工八路2號,65,6501700,6501700-001,8鄰,工二區工八路,,,,,,2號,121.402732477616,25.0782254567136
新北市林口區東林里8鄰工二區工八路2之1號,65,6501700,6501700-001,8鄰,工二區工八路,,,,,,2之1號,121.402534379349,25.0783565536983
新北市林口區東林里20鄰工二區工八路3號,65,6501700,6501700-001,20鄰,工二區工八路,,,,,,3號,121.401009570199,25.0789962336354
新北市林口區東林里20鄰工二區工八路5號,65,6501700,6501700-001,20鄰,工二區工八路,,,,,,5號,121.400703657374,25.0792897805379
新北市林口區東林里8鄰工二區工八路6號,65,6501700,6501700-001,8鄰,工二區工八路,,,,,,6號,121.401106417179,25.0794510177789
新北市林口區東林里20鄰工二區工八路7號,65,6501700,6501700-001,20鄰,工二區工八路,,,,,,7號,121.400538893985,25.0794643950543
新北市林口區東林里8鄰工二區工八路8號,65,6501700,6501700-001,8鄰,工二區工八路,,,,,,8號,121.400621963495,25.0797642953242
新北市林口區東林里8鄰工二區工八路8號二樓,65,6501700,6501700-001,8鄰,工二區工八路,,,,,,8號二樓,121.400621963495,25.0797642953242
新北市林口區東林里20鄰工二區工八路9號,65,6501700,6501700-001,20鄰,工二區工八路,,,,,,9號,121.400277305559,25.0796350267835
新北市林口區東林里8鄰工二區工八路10號,65,6501700,6501700-001,8鄰,工二區工八路,,,,,,10號,121.400532821408,25.0799602849345
新北市林口區東林里8鄰工二區工八路12號,65,6501700,6501700-001,8鄰,工二區工八路,,,,,,12號,121.400288126274,25.0802469842964
新北市林口區東林里20鄰工二區工八路13號,65,6501700,6501700-001,20鄰,工二區工八路,,,,,,13號,121.399514207136,25.0802738090596
新北市林口區東林里8鄰工二區工八路14號,65,6501700,6501700-001,8鄰,工二區工八路,,,,,,14號,121.399799961906,25.0804687886761
新北市林口區東林里8鄰工二區工八路14之1號,65,6501700,6501700-001,8鄰,工二區工八路,,,,,,14之1號,121.399720928584,25.0804041731674
新北市林口區東林里20鄰工二區工八路15號,65,6501700,6501700-001,20鄰,工二區工八路,,,,,,15號,121.399287818035,25.0803819538694
