FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市蘆竹區宏竹里1鄰大竹北路15巷10號,68,6800500,6800500-023,1鄰,大竹北路,,15巷,,,,10號,121.252657896768,25.0291981077648
桃園市蘆竹區宏竹里1鄰大竹北路15巷11弄6號,68,6800500,6800500-023,1鄰,大竹北路,,15巷,11弄,,,6號,121.252708799271,25.0290380399216
桃園市蘆竹區宏竹里1鄰大竹北路15巷11弄15號,68,6800500,6800500-023,1鄰,大竹北路,,15巷,11弄,,,15號,121.253286096009,25.0285987337904
桃園市蘆竹區宏竹里1鄰大竹北路15巷16號,68,6800500,6800500-023,1鄰,大竹北路,,15巷,,,,16號,121.252055417989,25.0291000903024
桃園市蘆竹區宏竹里1鄰大竹北路15巷18號,68,6800500,6800500-023,1鄰,大竹北路,,15巷,,,,18號,121.252048092587,25.0292977320097
桃園市蘆竹區宏竹里1鄰大竹北路15巷20號,68,6800500,6800500-023,1鄰,大竹北路,,15巷,,,,20號,121.251981058292,25.029322583183
桃園市蘆竹區宏竹里1鄰大竹北路15巷22號,68,6800500,6800500-023,1鄰,大竹北路,,15巷,,,,22號,121.251873754242,25.0293771153644
桃園市蘆竹區宏竹里1鄰大竹北路15巷25號,68,6800500,6800500-023,1鄰,大竹北路,,15巷,,,,25號,121.25213403831,25.0289260720758
桃園市蘆竹區宏竹里1鄰大竹北路15巷66號,68,6800500,6800500-023,1鄰,大竹北路,,15巷,,,,66號,121.249636437836,25.0297572792603
桃園市蘆竹區宏竹里1鄰大竹北路15巷68號,68,6800500,6800500-023,1鄰,大竹北路,,15巷,,,,68號,121.249390970373,25.0297491144497
桃園市蘆竹區宏竹里1鄰大竹北路15巷76號,68,6800500,6800500-023,1鄰,大竹北路,,15巷,,,,76號,121.249656445512,25.0301446496196
桃園市蘆竹區宏竹里1鄰大竹北路15巷80號,68,6800500,6800500-023,1鄰,大竹北路,,15巷,,,,80號,121.249498533332,25.030311938155
桃園市蘆竹區宏竹里11鄰大竹北路15巷100號,68,6800500,6800500-023,11鄰,大竹北路,,15巷,,,,100號,121.248527887226,25.0302944243592
桃園市蘆竹區宏竹里11鄰大竹北路15巷120號,68,6800500,6800500-023,11鄰,大竹北路,,15巷,,,,120號,121.248091852113,25.0306746118811
桃園市蘆竹區宏竹里1鄰大竹北路17號,68,6800500,6800500-023,1鄰,大竹北路,,,,,,17號,121.2528532724,25.0293754522852
桃園市蘆竹區宏竹里2鄰大竹北路32號,68,6800500,6800500-023,2鄰,大竹北路,,,,,,32號,121.253811879821,25.0296135195494
桃園市蘆竹區宏竹里2鄰大竹北路36號,68,6800500,6800500-023,2鄰,大竹北路,,,,,,36號,121.253076265602,25.029731599941
桃園市蘆竹區宏竹里2鄰大竹北路38號,68,6800500,6800500-023,2鄰,大竹北路,,,,,,38號,121.253050480821,25.029769743224
桃園市蘆竹區宏竹里2鄰大竹北路48號,68,6800500,6800500-023,2鄰,大竹北路,,,,,,48號,121.252768184626,25.0298747711588
桃園市蘆竹區宏竹里2鄰大竹北路50號,68,6800500,6800500-023,2鄰,大竹北路,,,,,,50號,121.25269085832,25.0299547127202
桃園市蘆竹區宏竹里2鄰大竹北路62號,68,6800500,6800500-023,2鄰,大竹北路,,,,,,62號,121.253096212561,25.0301807233739
桃園市蘆竹區宏竹里2鄰大竹北路64號,68,6800500,6800500-023,2鄰,大竹北路,,,,,,64號,121.253474197321,25.0303963067691
桃園市蘆竹區宏竹里2鄰大竹北路66號,68,6800500,6800500-023,2鄰,大竹北路,,,,,,66號,121.253643464246,25.0305009267217
桃園市蘆竹區宏竹里2鄰大竹北路68號,68,6800500,6800500-023,2鄰,大竹北路,,,,,,68號,121.253852235493,25.0305890475282
桃園市蘆竹區宏竹里2鄰大竹北路70號,68,6800500,6800500-023,2鄰,大竹北路,,,,,,70號,121.253424672967,25.0307929136483
桃園市蘆竹區宏竹里2鄰大竹北路72號,68,6800500,6800500-023,2鄰,大竹北路,,,,,,72號,121.253097675717,25.0306041476302
桃園市蘆竹區宏竹里2鄰大竹北路74號,68,6800500,6800500-023,2鄰,大竹北路,,,,,,74號,121.252884714785,25.0305022196074
桃園市蘆竹區宏竹里2鄰大竹北路76號,68,6800500,6800500-023,2鄰,大竹北路,,,,,,76號,121.252768631403,25.0303830630884
