FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市歸仁區武東里10鄰歸仁七路1號,67,6702800,6702800-012,10鄰,歸仁七路,,,,,,1號,120.286243343319,22.9274837329729
臺南市歸仁區沙崙里4鄰歸仁七路200號,67,6702800,6702800-010,4鄰,歸仁七路,,,,,,200號,120.290286906934,22.9285344773894
臺南市歸仁區沙崙里4鄰歸仁七路202號,67,6702800,6702800-010,4鄰,歸仁七路,,,,,,202號,120.290375458187,22.9285665696614
臺南市歸仁區沙崙里4鄰歸仁七路206號,67,6702800,6702800-010,4鄰,歸仁七路,,,,,,206號,120.290480070027,22.9286036100376
臺南市歸仁區沙崙里4鄰歸仁七路208號,67,6702800,6702800-010,4鄰,歸仁七路,,,,,,208號,120.290571227753,22.928640680533
臺南市歸仁區沙崙里4鄰歸仁七路210號,67,6702800,6702800-010,4鄰,歸仁七路,,,,,,210號,120.290678556747,22.9286801711112
臺南市歸仁區沙崙里4鄰歸仁七路212號,67,6702800,6702800-010,4鄰,歸仁七路,,,,,,212號,120.290780510655,22.9287221661008
臺南市歸仁區沙崙里4鄰歸仁七路216號十樓之1,67,6702800,6702800-010,4鄰,歸仁七路,,,,,,216號十樓之1,120.290946735999,22.9287221861127
臺南市歸仁區沙崙里4鄰歸仁七路216號十樓之2,67,6702800,6702800-010,4鄰,歸仁七路,,,,,,216號十樓之2,120.290946735999,22.9287221861127
臺南市歸仁區沙崙里4鄰歸仁七路216號十樓之3,67,6702800,6702800-010,4鄰,歸仁七路,,,,,,216號十樓之3,120.290946735999,22.9287221861127
臺南市歸仁區沙崙里4鄰歸仁七路216號二樓之1,67,6702800,6702800-010,4鄰,歸仁七路,,,,,,216號二樓之1,120.290946735999,22.9287221861127
臺南市歸仁區沙崙里4鄰歸仁七路216號二樓之2,67,6702800,6702800-010,4鄰,歸仁七路,,,,,,216號二樓之2,120.290946735999,22.9287221861127
臺南市歸仁區沙崙里4鄰歸仁七路216號十樓之5,67,6702800,6702800-010,4鄰,歸仁七路,,,,,,216號十樓之5,120.290946735999,22.9287221861127
臺南市歸仁區沙崙里4鄰歸仁七路216號十樓之6,67,6702800,6702800-010,4鄰,歸仁七路,,,,,,216號十樓之6,120.290946735999,22.9287221861127
臺南市歸仁區沙崙里4鄰歸仁七路216號三樓之1,67,6702800,6702800-010,4鄰,歸仁七路,,,,,,216號三樓之1,120.290946735999,22.9287221861127
臺南市歸仁區沙崙里4鄰歸仁七路216號三樓之2,67,6702800,6702800-010,4鄰,歸仁七路,,,,,,216號三樓之2,120.290946735999,22.9287221861127
臺南市歸仁區沙崙里4鄰歸仁七路216號三樓之3,67,6702800,6702800-010,4鄰,歸仁七路,,,,,,216號三樓之3,120.290946735999,22.9287221861127
臺南市歸仁區沙崙里4鄰歸仁七路216號三樓之5,67,6702800,6702800-010,4鄰,歸仁七路,,,,,,216號三樓之5,120.290946735999,22.9287221861127
臺南市歸仁區沙崙里4鄰歸仁七路216號三樓之6,67,6702800,6702800-010,4鄰,歸仁七路,,,,,,216號三樓之6,120.290946735999,22.9287221861127
臺南市歸仁區沙崙里4鄰歸仁七路216號四樓之1,67,6702800,6702800-010,4鄰,歸仁七路,,,,,,216號四樓之1,120.290946735999,22.9287221861127
臺南市歸仁區沙崙里4鄰歸仁七路216號四樓之2,67,6702800,6702800-010,4鄰,歸仁七路,,,,,,216號四樓之2,120.290946735999,22.9287221861127
臺南市歸仁區沙崙里4鄰歸仁七路216號四樓之3,67,6702800,6702800-010,4鄰,歸仁七路,,,,,,216號四樓之3,120.290946735999,22.9287221861127
臺南市歸仁區沙崙里4鄰歸仁七路216號四樓之5,67,6702800,6702800-010,4鄰,歸仁七路,,,,,,216號四樓之5,120.290946735999,22.9287221861127
臺南市歸仁區沙崙里4鄰歸仁七路216號四樓之6,67,6702800,6702800-010,4鄰,歸仁七路,,,,,,216號四樓之6,120.290946735999,22.9287221861127
臺南市歸仁區沙崙里4鄰歸仁七路216號五樓之1,67,6702800,6702800-010,4鄰,歸仁七路,,,,,,216號五樓之1,120.290946735999,22.9287221861127
臺南市歸仁區沙崙里4鄰歸仁七路216號五樓之2,67,6702800,6702800-010,4鄰,歸仁七路,,,,,,216號五樓之2,120.290946735999,22.9287221861127
臺南市歸仁區沙崙里4鄰歸仁七路216號五樓之3,67,6702800,6702800-010,4鄰,歸仁七路,,,,,,216號五樓之3,120.290946735999,22.9287221861127
臺南市歸仁區沙崙里4鄰歸仁七路216號五樓之5,67,6702800,6702800-010,4鄰,歸仁七路,,,,,,216號五樓之5,120.290946735999,22.9287221861127
臺南市歸仁區沙崙里4鄰歸仁七路216號五樓之6,67,6702800,6702800-010,4鄰,歸仁七路,,,,,,216號五樓之6,120.290946735999,22.9287221861127
臺南市歸仁區沙崙里4鄰歸仁七路216號六樓之1,67,6702800,6702800-010,4鄰,歸仁七路,,,,,,216號六樓之1,120.290946735999,22.9287221861127
臺南市歸仁區沙崙里4鄰歸仁七路216號六樓之2,67,6702800,6702800-010,4鄰,歸仁七路,,,,,,216號六樓之2,120.290946735999,22.9287221861127
臺南市歸仁區沙崙里4鄰歸仁七路216號六樓之3,67,6702800,6702800-010,4鄰,歸仁七路,,,,,,216號六樓之3,120.290946735999,22.9287221861127
臺南市歸仁區沙崙里4鄰歸仁七路216號六樓之5,67,6702800,6702800-010,4鄰,歸仁七路,,,,,,216號六樓之5,120.290946735999,22.9287221861127
臺南市歸仁區沙崙里4鄰歸仁七路216號六樓之6,67,6702800,6702800-010,4鄰,歸仁七路,,,,,,216號六樓之6,120.290946735999,22.9287221861127
臺南市歸仁區沙崙里4鄰歸仁七路216號七樓之1,67,6702800,6702800-010,4鄰,歸仁七路,,,,,,216號七樓之1,120.290946735999,22.9287221861127
臺南市歸仁區沙崙里4鄰歸仁七路216號七樓之2,67,6702800,6702800-010,4鄰,歸仁七路,,,,,,216號七樓之2,120.290946735999,22.9287221861127
臺南市歸仁區沙崙里4鄰歸仁七路216號七樓之3,67,6702800,6702800-010,4鄰,歸仁七路,,,,,,216號七樓之3,120.290946735999,22.9287221861127
臺南市歸仁區沙崙里4鄰歸仁七路216號七樓之5,67,6702800,6702800-010,4鄰,歸仁七路,,,,,,216號七樓之5,120.290946735999,22.9287221861127
臺南市歸仁區沙崙里4鄰歸仁七路216號七樓之6,67,6702800,6702800-010,4鄰,歸仁七路,,,,,,216號七樓之6,120.290946735999,22.9287221861127
臺南市歸仁區沙崙里4鄰歸仁七路216號八樓之1,67,6702800,6702800-010,4鄰,歸仁七路,,,,,,216號八樓之1,120.290946735999,22.9287221861127
臺南市歸仁區沙崙里4鄰歸仁七路216號八樓之2,67,6702800,6702800-010,4鄰,歸仁七路,,,,,,216號八樓之2,120.290946735999,22.9287221861127
臺南市歸仁區沙崙里4鄰歸仁七路216號八樓之3,67,6702800,6702800-010,4鄰,歸仁七路,,,,,,216號八樓之3,120.290946735999,22.9287221861127
臺南市歸仁區沙崙里4鄰歸仁七路216號八樓之5,67,6702800,6702800-010,4鄰,歸仁七路,,,,,,216號八樓之5,120.290946735999,22.9287221861127
臺南市歸仁區沙崙里4鄰歸仁七路216號八樓之6,67,6702800,6702800-010,4鄰,歸仁七路,,,,,,216號八樓之6,120.290946735999,22.9287221861127
臺南市歸仁區沙崙里4鄰歸仁七路216號九樓之1,67,6702800,6702800-010,4鄰,歸仁七路,,,,,,216號九樓之1,120.290946735999,22.9287221861127
臺南市歸仁區沙崙里4鄰歸仁七路216號九樓之2,67,6702800,6702800-010,4鄰,歸仁七路,,,,,,216號九樓之2,120.290946735999,22.9287221861127
臺南市歸仁區沙崙里4鄰歸仁七路216號九樓之3,67,6702800,6702800-010,4鄰,歸仁七路,,,,,,216號九樓之3,120.290946735999,22.9287221861127
臺南市歸仁區沙崙里4鄰歸仁七路216號九樓之5,67,6702800,6702800-010,4鄰,歸仁七路,,,,,,216號九樓之5,120.290946735999,22.9287221861127
臺南市歸仁區沙崙里4鄰歸仁七路216號九樓之6,67,6702800,6702800-010,4鄰,歸仁七路,,,,,,216號九樓之6,120.290946735999,22.9287221861127
臺南市歸仁區沙崙里4鄰歸仁七路216號十一樓之1,67,6702800,6702800-010,4鄰,歸仁七路,,,,,,216號十一樓之1,120.290946735999,22.9287221861127
臺南市歸仁區沙崙里4鄰歸仁七路216號十一樓之2,67,6702800,6702800-010,4鄰,歸仁七路,,,,,,216號十一樓之2,120.290946735999,22.9287221861127
臺南市歸仁區沙崙里4鄰歸仁七路216號十一樓之3,67,6702800,6702800-010,4鄰,歸仁七路,,,,,,216號十一樓之3,120.290946735999,22.9287221861127
臺南市歸仁區沙崙里4鄰歸仁七路216號十一樓之5,67,6702800,6702800-010,4鄰,歸仁七路,,,,,,216號十一樓之5,120.290946735999,22.9287221861127
臺南市歸仁區沙崙里4鄰歸仁七路216號十一樓之6,67,6702800,6702800-010,4鄰,歸仁七路,,,,,,216號十一樓之6,120.290946735999,22.9287221861127
臺南市歸仁區沙崙里4鄰歸仁七路216號十二樓之1,67,6702800,6702800-010,4鄰,歸仁七路,,,,,,216號十二樓之1,120.290946735999,22.9287221861127
臺南市歸仁區沙崙里4鄰歸仁七路216號十二樓之2,67,6702800,6702800-010,4鄰,歸仁七路,,,,,,216號十二樓之2,120.290946735999,22.9287221861127
臺南市歸仁區沙崙里4鄰歸仁七路216號十二樓之3,67,6702800,6702800-010,4鄰,歸仁七路,,,,,,216號十二樓之3,120.290946735999,22.9287221861127
臺南市歸仁區沙崙里4鄰歸仁七路216號十二樓之5,67,6702800,6702800-010,4鄰,歸仁七路,,,,,,216號十二樓之5,120.290946735999,22.9287221861127
臺南市歸仁區沙崙里4鄰歸仁七路216號十二樓之6,67,6702800,6702800-010,4鄰,歸仁七路,,,,,,216號十二樓之6,120.290946735999,22.9287221861127
臺南市歸仁區沙崙里4鄰歸仁七路216號十三樓之1,67,6702800,6702800-010,4鄰,歸仁七路,,,,,,216號十三樓之1,120.290946735999,22.9287221861127
臺南市歸仁區沙崙里4鄰歸仁七路216號十三樓之2,67,6702800,6702800-010,4鄰,歸仁七路,,,,,,216號十三樓之2,120.290946735999,22.9287221861127
臺南市歸仁區沙崙里4鄰歸仁七路216號十三樓之3,67,6702800,6702800-010,4鄰,歸仁七路,,,,,,216號十三樓之3,120.290946735999,22.9287221861127
臺南市歸仁區沙崙里4鄰歸仁七路216號十三樓之5,67,6702800,6702800-010,4鄰,歸仁七路,,,,,,216號十三樓之5,120.290946735999,22.9287221861127
臺南市歸仁區沙崙里4鄰歸仁七路216號十三樓之6,67,6702800,6702800-010,4鄰,歸仁七路,,,,,,216號十三樓之6,120.290946735999,22.9287221861127
臺南市歸仁區沙崙里4鄰歸仁七路216號十四樓之1,67,6702800,6702800-010,4鄰,歸仁七路,,,,,,216號十四樓之1,120.290946735999,22.9287221861127
臺南市歸仁區沙崙里4鄰歸仁七路216號十四樓之2,67,6702800,6702800-010,4鄰,歸仁七路,,,,,,216號十四樓之2,120.290946735999,22.9287221861127
臺南市歸仁區沙崙里4鄰歸仁七路216號十四樓之3,67,6702800,6702800-010,4鄰,歸仁七路,,,,,,216號十四樓之3,120.290946735999,22.9287221861127
臺南市歸仁區沙崙里4鄰歸仁七路216號十四樓之5,67,6702800,6702800-010,4鄰,歸仁七路,,,,,,216號十四樓之5,120.290946735999,22.9287221861127
臺南市歸仁區沙崙里4鄰歸仁七路216號十四樓之6,67,6702800,6702800-010,4鄰,歸仁七路,,,,,,216號十四樓之6,120.290946735999,22.9287221861127
臺南市歸仁區沙崙里4鄰歸仁七路216號十五樓之1,67,6702800,6702800-010,4鄰,歸仁七路,,,,,,216號十五樓之1,120.290946735999,22.9287221861127
臺南市歸仁區沙崙里4鄰歸仁七路216號十五樓之2,67,6702800,6702800-010,4鄰,歸仁七路,,,,,,216號十五樓之2,120.290946735999,22.9287221861127
臺南市歸仁區沙崙里4鄰歸仁七路216號十五樓之3,67,6702800,6702800-010,4鄰,歸仁七路,,,,,,216號十五樓之3,120.290946735999,22.9287221861127
臺南市歸仁區沙崙里4鄰歸仁七路216號十五樓之5,67,6702800,6702800-010,4鄰,歸仁七路,,,,,,216號十五樓之5,120.290946735999,22.9287221861127
臺南市歸仁區沙崙里4鄰歸仁七路216號十五樓之6,67,6702800,6702800-010,4鄰,歸仁七路,,,,,,216號十五樓之6,120.290946735999,22.9287221861127
臺南市歸仁區沙崙里4鄰歸仁七路218號十樓之1,67,6702800,6702800-010,4鄰,歸仁七路,,,,,,218號十樓之1,120.290555207432,22.9285344122361
臺南市歸仁區沙崙里4鄰歸仁七路218號十樓之2,67,6702800,6702800-010,4鄰,歸仁七路,,,,,,218號十樓之2,120.290555207432,22.9285344122361
臺南市歸仁區沙崙里4鄰歸仁七路218號十樓之3,67,6702800,6702800-010,4鄰,歸仁七路,,,,,,218號十樓之3,120.290555207432,22.9285344122361
臺南市歸仁區沙崙里4鄰歸仁七路218號二樓之1,67,6702800,6702800-010,4鄰,歸仁七路,,,,,,218號二樓之1,120.290555207432,22.9285344122361
臺南市歸仁區沙崙里4鄰歸仁七路218號二樓之2,67,6702800,6702800-010,4鄰,歸仁七路,,,,,,218號二樓之2,120.290555207432,22.9285344122361
臺南市歸仁區沙崙里4鄰歸仁七路218號二樓之3,67,6702800,6702800-010,4鄰,歸仁七路,,,,,,218號二樓之3,120.290555207432,22.9285344122361
臺南市歸仁區沙崙里4鄰歸仁七路218號十樓之5,67,6702800,6702800-010,4鄰,歸仁七路,,,,,,218號十樓之5,120.290555207432,22.9285344122361
臺南市歸仁區沙崙里4鄰歸仁七路218號十樓之6,67,6702800,6702800-010,4鄰,歸仁七路,,,,,,218號十樓之6,120.290555207432,22.9285344122361
臺南市歸仁區沙崙里4鄰歸仁七路218號十樓之7,67,6702800,6702800-010,4鄰,歸仁七路,,,,,,218號十樓之7,120.290555207432,22.9285344122361
臺南市歸仁區沙崙里4鄰歸仁七路218號十樓之8,67,6702800,6702800-010,4鄰,歸仁七路,,,,,,218號十樓之8,120.290555207432,22.9285344122361
臺南市歸仁區沙崙里4鄰歸仁七路218號二樓之5,67,6702800,6702800-010,4鄰,歸仁七路,,,,,,218號二樓之5,120.290555207432,22.9285344122361
臺南市歸仁區沙崙里4鄰歸仁七路218號二樓之6,67,6702800,6702800-010,4鄰,歸仁七路,,,,,,218號二樓之6,120.290555207432,22.9285344122361
臺南市歸仁區沙崙里4鄰歸仁七路218號二樓之7,67,6702800,6702800-010,4鄰,歸仁七路,,,,,,218號二樓之7,120.290555207432,22.9285344122361
臺南市歸仁區沙崙里4鄰歸仁七路218號二樓之8,67,6702800,6702800-010,4鄰,歸仁七路,,,,,,218號二樓之8,120.290555207432,22.9285344122361
臺南市歸仁區沙崙里4鄰歸仁七路218號三樓之1,67,6702800,6702800-010,4鄰,歸仁七路,,,,,,218號三樓之1,120.290555207432,22.9285344122361
臺南市歸仁區沙崙里4鄰歸仁七路218號三樓之2,67,6702800,6702800-010,4鄰,歸仁七路,,,,,,218號三樓之2,120.290555207432,22.9285344122361
臺南市歸仁區沙崙里4鄰歸仁七路218號三樓之3,67,6702800,6702800-010,4鄰,歸仁七路,,,,,,218號三樓之3,120.290555207432,22.9285344122361
臺南市歸仁區沙崙里4鄰歸仁七路218號三樓之5,67,6702800,6702800-010,4鄰,歸仁七路,,,,,,218號三樓之5,120.290555207432,22.9285344122361
臺南市歸仁區沙崙里4鄰歸仁七路218號三樓之6,67,6702800,6702800-010,4鄰,歸仁七路,,,,,,218號三樓之6,120.290555207432,22.9285344122361
臺南市歸仁區沙崙里4鄰歸仁七路218號三樓之7,67,6702800,6702800-010,4鄰,歸仁七路,,,,,,218號三樓之7,120.290555207432,22.9285344122361
臺南市歸仁區沙崙里4鄰歸仁七路218號三樓之8,67,6702800,6702800-010,4鄰,歸仁七路,,,,,,218號三樓之8,120.290555207432,22.9285344122361
臺南市歸仁區沙崙里4鄰歸仁七路218號四樓之1,67,6702800,6702800-010,4鄰,歸仁七路,,,,,,218號四樓之1,120.290555207432,22.9285344122361
臺南市歸仁區沙崙里4鄰歸仁七路218號四樓之2,67,6702800,6702800-010,4鄰,歸仁七路,,,,,,218號四樓之2,120.290555207432,22.9285344122361
臺南市歸仁區沙崙里4鄰歸仁七路218號四樓之3,67,6702800,6702800-010,4鄰,歸仁七路,,,,,,218號四樓之3,120.290555207432,22.9285344122361
臺南市歸仁區沙崙里4鄰歸仁七路218號四樓之5,67,6702800,6702800-010,4鄰,歸仁七路,,,,,,218號四樓之5,120.290555207432,22.9285344122361
臺南市歸仁區沙崙里4鄰歸仁七路218號四樓之6,67,6702800,6702800-010,4鄰,歸仁七路,,,,,,218號四樓之6,120.290555207432,22.9285344122361
臺南市歸仁區沙崙里4鄰歸仁七路218號四樓之7,67,6702800,6702800-010,4鄰,歸仁七路,,,,,,218號四樓之7,120.290555207432,22.9285344122361
臺南市歸仁區沙崙里4鄰歸仁七路218號四樓之8,67,6702800,6702800-010,4鄰,歸仁七路,,,,,,218號四樓之8,120.290555207432,22.9285344122361
臺南市歸仁區沙崙里4鄰歸仁七路218號五樓之1,67,6702800,6702800-010,4鄰,歸仁七路,,,,,,218號五樓之1,120.290555207432,22.9285344122361
臺南市歸仁區沙崙里4鄰歸仁七路218號五樓之2,67,6702800,6702800-010,4鄰,歸仁七路,,,,,,218號五樓之2,120.290555207432,22.9285344122361
臺南市歸仁區沙崙里4鄰歸仁七路218號五樓之3,67,6702800,6702800-010,4鄰,歸仁七路,,,,,,218號五樓之3,120.290555207432,22.9285344122361
臺南市歸仁區沙崙里4鄰歸仁七路218號五樓之5,67,6702800,6702800-010,4鄰,歸仁七路,,,,,,218號五樓之5,120.290555207432,22.9285344122361
臺南市歸仁區沙崙里4鄰歸仁七路218號五樓之6,67,6702800,6702800-010,4鄰,歸仁七路,,,,,,218號五樓之6,120.290555207432,22.9285344122361
臺南市歸仁區沙崙里4鄰歸仁七路218號五樓之7,67,6702800,6702800-010,4鄰,歸仁七路,,,,,,218號五樓之7,120.290555207432,22.9285344122361
臺南市歸仁區沙崙里4鄰歸仁七路218號五樓之8,67,6702800,6702800-010,4鄰,歸仁七路,,,,,,218號五樓之8,120.290555207432,22.9285344122361
臺南市歸仁區沙崙里4鄰歸仁七路218號六樓之1,67,6702800,6702800-010,4鄰,歸仁七路,,,,,,218號六樓之1,120.290555207432,22.9285344122361
臺南市歸仁區沙崙里4鄰歸仁七路218號六樓之2,67,6702800,6702800-010,4鄰,歸仁七路,,,,,,218號六樓之2,120.290555207432,22.9285344122361
臺南市歸仁區沙崙里4鄰歸仁七路218號六樓之3,67,6702800,6702800-010,4鄰,歸仁七路,,,,,,218號六樓之3,120.290555207432,22.9285344122361
臺南市歸仁區沙崙里4鄰歸仁七路218號六樓之5,67,6702800,6702800-010,4鄰,歸仁七路,,,,,,218號六樓之5,120.290555207432,22.9285344122361
臺南市歸仁區沙崙里4鄰歸仁七路218號六樓之6,67,6702800,6702800-010,4鄰,歸仁七路,,,,,,218號六樓之6,120.290555207432,22.9285344122361
臺南市歸仁區沙崙里4鄰歸仁七路218號六樓之7,67,6702800,6702800-010,4鄰,歸仁七路,,,,,,218號六樓之7,120.290555207432,22.9285344122361
臺南市歸仁區沙崙里4鄰歸仁七路218號六樓之8,67,6702800,6702800-010,4鄰,歸仁七路,,,,,,218號六樓之8,120.290555207432,22.9285344122361
臺南市歸仁區沙崙里4鄰歸仁七路218號七樓之1,67,6702800,6702800-010,4鄰,歸仁七路,,,,,,218號七樓之1,120.290555207432,22.9285344122361
臺南市歸仁區沙崙里4鄰歸仁七路218號七樓之2,67,6702800,6702800-010,4鄰,歸仁七路,,,,,,218號七樓之2,120.290555207432,22.9285344122361
臺南市歸仁區沙崙里4鄰歸仁七路218號七樓之3,67,6702800,6702800-010,4鄰,歸仁七路,,,,,,218號七樓之3,120.290555207432,22.9285344122361
臺南市歸仁區沙崙里4鄰歸仁七路218號七樓之5,67,6702800,6702800-010,4鄰,歸仁七路,,,,,,218號七樓之5,120.290555207432,22.9285344122361
