FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市久安里12鄰久福街1號,10009,1000901,1000901-020,12鄰,久福街,,,,,,1號,120.514258079649,23.6798869423027
雲林縣斗六市久安里9鄰久福街2號,10009,1000901,1000901-020,9鄰,久福街,,,,,,2號,120.514027675355,23.6798866710869
雲林縣斗六市久安里12鄰久福街3號,10009,1000901,1000901-020,12鄰,久福街,,,,,,3號,120.514145518089,23.679835571292
雲林縣斗六市久安里9鄰久福街6號,10009,1000901,1000901-020,9鄰,久福街,,,,,,6號,120.513993426875,23.679868504168
雲林縣斗六市久安里12鄰久福街7號,10009,1000901,1000901-020,12鄰,久福街,,,,,,7號,120.514019784194,23.6797670023829
雲林縣斗六市久安里9鄰久福街8號,10009,1000901,1000901-020,9鄰,久福街,,,,,,8號,120.513958694867,23.6798485297781
雲林縣斗六市久安里12鄰久福街9號,10009,1000901,1000901-020,12鄰,久福街,,,,,,9號,120.514039538193,23.6797277850253
雲林縣斗六市久安里9鄰久福街10號,10009,1000901,1000901-020,9鄰,久福街,,,,,,10號,120.513859547172,23.6798816286421
雲林縣斗六市久安里12鄰久福街11號,10009,1000901,1000901-020,12鄰,久福街,,,,,,11號,120.514071579347,23.679680027966
雲林縣斗六市久安里9鄰久福街12號,10009,1000901,1000901-020,9鄰,久福街,,,,,,12號,120.513792064801,23.6799685537424
雲林縣斗六市久安里12鄰久福街13號,10009,1000901,1000901-020,12鄰,久福街,,,,,,13號,120.514274465666,23.6796979110983
雲林縣斗六市久安里12鄰久福街15號,10009,1000901,1000901-020,12鄰,久福街,,,,,,15號,120.514384117951,23.6796079575844
雲林縣斗六市久安里9鄰久福街16號,10009,1000901,1000901-020,9鄰,久福街,,,,,,16號,120.513768897539,23.6800027939991
雲林縣斗六市久安里12鄰久福街17號,10009,1000901,1000901-020,12鄰,久福街,,,,,,17號,120.514482814905,23.6796702109405
雲林縣斗六市久安里12鄰久福街19號,10009,1000901,1000901-020,12鄰,久福街,,,,,,19號,120.514570615722,23.6795503003835
雲林縣斗六市久安里12鄰久福街19之1號,10009,1000901,1000901-020,12鄰,久福街,,,,,,19之1號,120.514207933519,23.6795279434873
雲林縣斗六市久安里12鄰久福街19之2號,10009,1000901,1000901-020,12鄰,久福街,,,,,,19之2號,120.514671054531,23.6795656947672
雲林縣斗六市久安里12鄰久福街19之3號,10009,1000901,1000901-020,12鄰,久福街,,,,,,19之3號,120.514748083996,23.6795482378227
雲林縣斗六市久安里12鄰久福街19之5號,10009,1000901,1000901-020,12鄰,久福街,,,,,,19之5號,120.514732719829,23.6796466137764
雲林縣斗六市久安里12鄰久福街21號,10009,1000901,1000901-020,12鄰,久福街,,,,,,21號,120.514308985448,23.6793774638427
雲林縣斗六市久安里12鄰久福街23號,10009,1000901,1000901-020,12鄰,久福街,,,,,,23號,120.514342075272,23.6793111990592
雲林縣斗六市久安里12鄰久福街25號,10009,1000901,1000901-020,12鄰,久福街,,,,,,25號,120.514552199543,23.6793601667955
雲林縣斗六市久安里12鄰久福街27號,10009,1000901,1000901-020,12鄰,久福街,,,,,,27號,120.51475699195,23.6794458685585
雲林縣斗六市久安里12鄰久福街28號,10009,1000901,1000901-020,12鄰,久福街,,,,,,28號,120.513948149745,23.6796511970491
雲林縣斗六市久安里12鄰久福街29號,10009,1000901,1000901-020,12鄰,久福街,,,,,,29號,120.514384347502,23.6792010063158
雲林縣斗六市久安里12鄰久福街31號,10009,1000901,1000901-020,12鄰,久福街,,,,,,31號,120.514636331766,23.6792778083847
雲林縣斗六市久安里12鄰久福街33號,10009,1000901,1000901-020,12鄰,久福街,,,,,,33號,120.514357506016,23.6791153022374
雲林縣斗六市久安里12鄰久福街35號,10009,1000901,1000901-020,12鄰,久福街,,,,,,35號,120.514345629451,23.6790127775325
雲林縣斗六市久安里12鄰久福街37號,10009,1000901,1000901-020,12鄰,久福街,,,,,,37號,120.514528091232,23.6789858088065
雲林縣斗六市久安里13鄰久福街39號,10009,1000901,1000901-020,13鄰,久福街,,,,,,39號,120.514523646169,23.6788620875294
雲林縣斗六市久安里13鄰久福街41號,10009,1000901,1000901-020,13鄰,久福街,,,,,,41號,120.514753535124,23.6787359400985
雲林縣斗六市久安里13鄰久福街43號,10009,1000901,1000901-020,13鄰,久福街,,,,,,43號,120.514762659416,23.6784422314382
雲林縣斗六市久安里13鄰久福街45號,10009,1000901,1000901-020,13鄰,久福街,,,,,,45號,120.514510307919,23.6783590895627
雲林縣斗六市久安里13鄰久福街46號,10009,1000901,1000901-020,13鄰,久福街,,,,,,46號,120.514238111905,23.6787084363746
雲林縣斗六市久安里13鄰久福街47號,10009,1000901,1000901-020,13鄰,久福街,,,,,,47號,120.514512320718,23.6782123626936
雲林縣斗六市久安里13鄰久福街50號,10009,1000901,1000901-020,13鄰,久福街,,,,,,50號,120.514332116239,23.6783716240956
雲林縣斗六市久安里13鄰久福街51號,10009,1000901,1000901-020,13鄰,久福街,,,,,,51號,120.514794597884,23.6782362729487
雲林縣斗六市久安里13鄰久福街53號,10009,1000901,1000901-020,13鄰,久福街,,,,,,53號,120.514895798751,23.678576107913
雲林縣斗六市久安里13鄰久福街59號,10009,1000901,1000901-020,13鄰,久福街,,,,,,59號,120.515039521813,23.6783634381525
雲林縣斗六市久安里13鄰久福街61號,10009,1000901,1000901-020,13鄰,久福街,,,,,,61號,120.5150913883,23.6783683772533
雲林縣斗六市久安里13鄰久福街63號,10009,1000901,1000901-020,13鄰,久福街,,,,,,63號,120.515132836798,23.6783828462162
雲林縣斗六市久安里13鄰久福街65號,10009,1000901,1000901-020,13鄰,久福街,,,,,,65號,120.515220833164,23.6784380675655
雲林縣斗六市久安里13鄰久福街67號,10009,1000901,1000901-020,13鄰,久福街,,,,,,67號,120.514993289764,23.6785133856485
雲林縣斗六市久安里13鄰久福街69號,10009,1000901,1000901-020,13鄰,久福街,,,,,,69號,120.515074853323,23.6785423555608
雲林縣斗六市久安里13鄰久福街71號,10009,1000901,1000901-020,13鄰,久福街,,,,,,71號,120.51515260225,23.6785688754625
雲林縣斗六市久安里13鄰久福街73號,10009,1000901,1000901-020,13鄰,久福街,,,,,,73號,120.515357930562,23.6785436207296
雲林縣斗六市久安里13鄰久福街76號,10009,1000901,1000901-020,13鄰,久福街,,,,,,76號,120.51513357946,23.6781709658191
