FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣民雄鄉北斗村34鄰新正一街1號,10010,1001005,1001005-022,34鄰,新正一街,,,,,,1號,120.459906680728,23.5461172201025
嘉義縣民雄鄉北斗村34鄰新正一街2號,10010,1001005,1001005-022,34鄰,新正一街,,,,,,2號,120.459992655624,23.5460982850241
嘉義縣民雄鄉北斗村34鄰新正一街3號,10010,1001005,1001005-022,34鄰,新正一街,,,,,,3號,120.459918658258,23.5461582571315
嘉義縣民雄鄉北斗村34鄰新正一街5號,10010,1001005,1001005-022,34鄰,新正一街,,,,,,5號,120.459928607751,23.5461922438484
嘉義縣民雄鄉北斗村34鄰新正一街6號,10010,1001005,1001005-022,34鄰,新正一街,,,,,,6號,120.460004666369,23.5461311953118
嘉義縣民雄鄉北斗村34鄰新正一街7號,10010,1001005,1001005-022,34鄰,新正一街,,,,,,7號,120.459941679269,23.5462292212483
嘉義縣民雄鄉北斗村34鄰新正一街8號,10010,1001005,1001005-022,34鄰,新正一街,,,,,,8號,120.460017713195,23.5461742226088
嘉義縣民雄鄉北斗村34鄰新正一街9號,10010,1001005,1001005-022,34鄰,新正一街,,,,,,9號,120.459976677343,23.5463653320396
嘉義縣民雄鄉北斗村34鄰新正一街10號,10010,1001005,1001005-022,34鄰,新正一街,,,,,,10號,120.460027662715,23.5462082093198
嘉義縣民雄鄉北斗村34鄰新正一街11號,10010,1001005,1001005-022,34鄰,新正一街,,,,,,11號,120.459986724809,23.5463993190925
嘉義縣民雄鄉北斗村34鄰新正一街12號,10010,1001005,1001005-022,34鄰,新正一街,,,,,,12號,120.460076679338,23.5463412986058
嘉義縣民雄鄉北斗村34鄰新正一街13號,10010,1001005,1001005-022,34鄰,新正一街,,,,,,13號,120.460000645033,23.546444335985
嘉義縣民雄鄉北斗村34鄰新正一街15號,10010,1001005,1001005-022,34鄰,新正一街,,,,,,15號,120.460011651665,23.546483292774
嘉義縣民雄鄉北斗村34鄰新正一街16號,10010,1001005,1001005-022,34鄰,新正一街,,,,,,16號,120.460090628347,23.5463792723206
嘉義縣民雄鄉北斗村34鄰新正一街18號,10010,1001005,1001005-022,34鄰,新正一街,,,,,,18號,120.460102626236,23.5464153429974
嘉義縣民雄鄉北斗村34鄰新正一街20號,10010,1001005,1001005-022,34鄰,新正一街,,,,,,20號,120.460113649119,23.5464503267094
嘉義縣民雄鄉北斗村34鄰新正一街22號,10010,1001005,1001005-022,34鄰,新正一街,,,,,,22號,120.46012465984,23.5464882902235
嘉義縣民雄鄉北斗村34鄰新正一街26號,10010,1001005,1001005-022,34鄰,新正一街,,,,,,26號,120.460134703298,23.5465232705347
嘉義縣民雄鄉北斗村34鄰新正一街28號,10010,1001005,1001005-022,34鄰,新正一街,,,,,,28號,120.460144640337,23.5465603273377
嘉義縣民雄鄉北斗村34鄰新正一街30號,10010,1001005,1001005-022,34鄰,新正一街,,,,,,30號,120.460158610034,23.546593244411
嘉義縣民雄鄉北斗村34鄰新正一街32號,10010,1001005,1001005-022,34鄰,新正一街,,,,,,32號,120.460189666335,23.5467353011637
嘉義縣民雄鄉北斗村34鄰新正一街36號,10010,1001005,1001005-022,34鄰,新正一街,,,,,,36號,120.460204688744,23.5467742718739
嘉義縣民雄鄉北斗村34鄰新正一街38號,10010,1001005,1001005-022,34鄰,新正一街,,,,,,38號,120.460216674901,23.5468132320471
嘉義縣民雄鄉北斗村34鄰新正一街40號,10010,1001005,1001005-022,34鄰,新正一街,,,,,,40號,120.460227599533,23.5468483057076
嘉義縣民雄鄉北斗村34鄰新正一街42號,10010,1001005,1001005-022,34鄰,新正一街,,,,,,42號,120.460244703486,23.5468812336482
