FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市田寮區南安里16鄰崗安路1號,64,6402200,6402200-002,16鄰,崗安路,,,,,,1號,120.361463829341,22.8513366512987
高雄市田寮區南安里16鄰崗安路2號,64,6402200,6402200-002,16鄰,崗安路,,,,,,2號,120.361279772335,22.8519489130143
高雄市田寮區南安里16鄰崗安路2之1號,64,6402200,6402200-002,16鄰,崗安路,,,,,,2之1號,120.362202807161,22.8569252727652
高雄市田寮區南安里16鄰崗安路3號,64,6402200,6402200-002,16鄰,崗安路,,,,,,3號,120.361253084491,22.8516671804204
高雄市田寮區南安里16鄰崗安路4號,64,6402200,6402200-002,16鄰,崗安路,,,,,,4號,120.361230742194,22.853091581488
高雄市田寮區南安里16鄰崗安路4之1號,64,6402200,6402200-002,16鄰,崗安路,,,,,,4之1號,120.361435655075,22.8543001800303
高雄市田寮區南安里16鄰崗安路5號,64,6402200,6402200-002,16鄰,崗安路,,,,,,5號,120.360902606597,22.8519152505908
高雄市田寮區南安里16鄰崗安路6號,64,6402200,6402200-002,16鄰,崗安路,,,,,,6號,120.360770778715,22.8513947535177
高雄市田寮區南安里16鄰崗安路7號,64,6402200,6402200-002,16鄰,崗安路,,,,,,7號,120.359273258737,22.8528574729389
高雄市田寮區南安里16鄰崗安路7之1號,64,6402200,6402200-002,16鄰,崗安路,,,,,,7之1號,120.359200968775,22.853383335386
高雄市田寮區南安里16鄰崗安路7之2號,64,6402200,6402200-002,16鄰,崗安路,,,,,,7之2號,120.358652118706,22.853931570357
高雄市田寮區南安里16鄰崗安路8號,64,6402200,6402200-002,16鄰,崗安路,,,,,,8號,120.35960915099,22.8537087127231
高雄市田寮區南安里16鄰崗安路8之1號,64,6402200,6402200-002,16鄰,崗安路,,,,,,8之1號,120.360447482493,22.8545515050439
高雄市田寮區南安里16鄰崗安路9號,64,6402200,6402200-002,16鄰,崗安路,,,,,,9號,120.358237140823,22.8520172998798
高雄市田寮區南安里16鄰崗安路10號,64,6402200,6402200-002,16鄰,崗安路,,,,,,10號,120.358131622971,22.8523226383596
高雄市田寮區南安里16鄰崗安路11號,64,6402200,6402200-002,16鄰,崗安路,,,,,,11號,120.358054446661,22.8527386334691
高雄市田寮區南安里16鄰崗安路12號,64,6402200,6402200-002,16鄰,崗安路,,,,,,12號,120.357865550731,22.8530352099912
高雄市田寮區南安里12鄰崗安路12之1號,64,6402200,6402200-002,12鄰,崗安路,,,,,,12之1號,120.357871927044,22.8530883531447
高雄市田寮區南安里16鄰崗安路14號,64,6402200,6402200-002,16鄰,崗安路,,,,,,14號,120.356805030059,22.8533698159721
高雄市田寮區南安里16鄰崗安路14之1號,64,6402200,6402200-002,16鄰,崗安路,,,,,,14之1號,120.357246302378,22.8532194434734
高雄市田寮區南安里16鄰崗安路15號,64,6402200,6402200-002,16鄰,崗安路,,,,,,15號,120.356251880826,22.8536971390282
高雄市田寮區南安里16鄰崗安路17之1號,64,6402200,6402200-002,16鄰,崗安路,,,,,,17之1號,120.354779514669,22.8488746412291
高雄市田寮區南安里16鄰崗安路18號,64,6402200,6402200-002,16鄰,崗安路,,,,,,18號,120.357967379952,22.8538642056832
高雄市田寮區南安里16鄰崗安路19號,64,6402200,6402200-002,16鄰,崗安路,,,,,,19號,120.358197605216,22.8545195025381
高雄市田寮區南安里16鄰崗安路20號,64,6402200,6402200-002,16鄰,崗安路,,,,,,20號,120.357717121545,22.8548498598446
高雄市田寮區南安里16鄰崗安路21號,64,6402200,6402200-002,16鄰,崗安路,,,,,,21號,120.357964617236,22.8553695614153
高雄市田寮區南安里16鄰崗安路22號,64,6402200,6402200-002,16鄰,崗安路,,,,,,22號,120.357797641912,22.8556681676676
高雄市田寮區南安里16鄰崗安路23號,64,6402200,6402200-002,16鄰,崗安路,,,,,,23號,120.357540814908,22.8554400863244
高雄市田寮區南安里16鄰崗安路24號,64,6402200,6402200-002,16鄰,崗安路,,,,,,24號,120.357344327838,22.8555823091542
高雄市田寮區南安里16鄰崗安路25號,64,6402200,6402200-002,16鄰,崗安路,,,,,,25號,120.357887005889,22.8566285969705
高雄市田寮區南安里16鄰崗安路26號,64,6402200,6402200-002,16鄰,崗安路,,,,,,26號,120.357882687595,22.8567616981652
高雄市田寮區南安里16鄰崗安路27號,64,6402200,6402200-002,16鄰,崗安路,,,,,,27號,120.358165319365,22.8570688638043
高雄市田寮區南安里16鄰崗安路28號,64,6402200,6402200-002,16鄰,崗安路,,,,,,28號,120.358745936097,22.8565278479341
高雄市田寮區南安里16鄰崗安路29號,64,6402200,6402200-002,16鄰,崗安路,,,,,,29號,120.358516651159,22.8575750401034
高雄市田寮區南安里16鄰崗安路30號,64,6402200,6402200-002,16鄰,崗安路,,,,,,30號,120.359224431916,22.8576887045861
高雄市田寮區南安里16鄰崗安路30之1號,64,6402200,6402200-002,16鄰,崗安路,,,,,,30之1號,120.359458049374,22.8579761918458
高雄市田寮區南安里16鄰崗安路31號,64,6402200,6402200-002,16鄰,崗安路,,,,,,31號,120.360021385059,22.8593651458119
高雄市田寮區南安里16鄰崗安路32號,64,6402200,6402200-002,16鄰,崗安路,,,,,,32號,120.360165546594,22.8593979463012
高雄市田寮區南安里16鄰崗安路33號,64,6402200,6402200-002,16鄰,崗安路,,,,,,33號,120.361411513669,22.8598329381612
高雄市田寮區南安里16鄰崗安路33之1號,64,6402200,6402200-002,16鄰,崗安路,,,,,,33之1號,120.360944543093,22.859888371224
高雄市田寮區南安里16鄰崗安路34號,64,6402200,6402200-002,16鄰,崗安路,,,,,,34號,120.363528012709,22.8599501623009
高雄市田寮區南安里16鄰崗安路35號,64,6402200,6402200-002,16鄰,崗安路,,,,,,35號,120.362279579657,22.8594613461625
高雄市田寮區南安里16鄰崗安路36之1號,64,6402200,6402200-002,16鄰,崗安路,,,,,,36之1號,120.362403233732,22.8583130711776
高雄市田寮區南安里16鄰崗安路37號,64,6402200,6402200-002,16鄰,崗安路,,,,,,37號,120.363186658117,22.8602880366218
高雄市田寮區南安里20鄰崗安路40號,64,6402200,6402200-002,20鄰,崗安路,,,,,,40號,120.359740077533,22.8609180188024
高雄市田寮區南安里17鄰崗安路41號,64,6402200,6402200-002,17鄰,崗安路,,,,,,41號,120.358439850379,22.8594385082853
高雄市田寮區南安里17鄰崗安路41之1號,64,6402200,6402200-002,17鄰,崗安路,,,,,,41之1號,120.355701651366,22.8569893926725
高雄市田寮區南安里17鄰崗安路41之10號,64,6402200,6402200-002,17鄰,崗安路,,,,,,41之10號,120.35531955488,22.8578725812733
高雄市田寮區南安里17鄰崗安路41之11號,64,6402200,6402200-002,17鄰,崗安路,,,,,,41之11號,120.353908397463,22.8579662574764
高雄市田寮區南安里17鄰崗安路41之2號,64,6402200,6402200-002,17鄰,崗安路,,,,,,41之2號,120.349513990842,22.8547552117949
高雄市田寮區南安里17鄰崗安路42號,64,6402200,6402200-002,17鄰,崗安路,,,,,,42號,120.36175345547,22.8628295644336
高雄市田寮區南安里17鄰崗安路42之1號,64,6402200,6402200-002,17鄰,崗安路,,,,,,42之1號,120.361931014707,22.8629190192331
高雄市田寮區南安里17鄰崗安路42之2號,64,6402200,6402200-002,17鄰,崗安路,,,,,,42之2號,120.361613534612,22.8629853572104
高雄市田寮區南安里17鄰崗安路43號,64,6402200,6402200-002,17鄰,崗安路,,,,,,43號,120.362185755807,22.863093299665
高雄市田寮區南安里17鄰崗安路44號,64,6402200,6402200-002,17鄰,崗安路,,,,,,44號,120.361412936367,22.8633594173227
高雄市田寮區南安里17鄰崗安路45號,64,6402200,6402200-002,17鄰,崗安路,,,,,,45號,120.361359800407,22.8635007751849
高雄市田寮區南安里17鄰崗安路46號,64,6402200,6402200-002,17鄰,崗安路,,,,,,46號,120.361367706746,22.8637606956085
高雄市田寮區南安里17鄰崗安路47號,64,6402200,6402200-002,17鄰,崗安路,,,,,,47號,120.361192348016,22.8636881541014
高雄市田寮區南安里17鄰崗安路48號,64,6402200,6402200-002,17鄰,崗安路,,,,,,48號,120.360721439874,22.8628368543232
高雄市田寮區南安里17鄰崗安路50號,64,6402200,6402200-002,17鄰,崗安路,,,,,,50號,120.360166714343,22.8631302471212
高雄市田寮區南安里17鄰崗安路52之1號,64,6402200,6402200-002,17鄰,崗安路,,,,,,52之1號,120.360035697008,22.8643495325404
高雄市田寮區南安里17鄰崗安路52之2號,64,6402200,6402200-002,17鄰,崗安路,,,,,,52之2號,120.360340851747,22.8638631308552
高雄市田寮區南安里17鄰崗安路55號,64,6402200,6402200-002,17鄰,崗安路,,,,,,55號,120.360211667707,22.8648096485705
高雄市田寮區南安里17鄰崗安路56號,64,6402200,6402200-002,17鄰,崗安路,,,,,,56號,120.360156587916,22.8651825942183
高雄市田寮區南安里17鄰崗安路57號,64,6402200,6402200-002,17鄰,崗安路,,,,,,57號,120.360137519403,22.8653798248058
高雄市田寮區南安里17鄰崗安路58號,64,6402200,6402200-002,17鄰,崗安路,,,,,,58號,120.360902301951,22.865786986068
高雄市田寮區南安里17鄰崗安路58之10號,64,6402200,6402200-002,17鄰,崗安路,,,,,,58之10號,120.360921432405,22.8653846098729
高雄市田寮區南安里17鄰崗安路59號,64,6402200,6402200-002,17鄰,崗安路,,,,,,59號,120.360710294678,22.8658294165992
高雄市田寮區南安里17鄰崗安路59之1號,64,6402200,6402200-002,17鄰,崗安路,,,,,,59之1號,120.360679404703,22.8656375209028
高雄市田寮區南安里17鄰崗安路60號,64,6402200,6402200-002,17鄰,崗安路,,,,,,60號,120.359942790361,22.8646490706123
高雄市田寮區南安里17鄰崗安路60之1號,64,6402200,6402200-002,17鄰,崗安路,,,,,,60之1號,120.360884429742,22.8664557488056
高雄市田寮區南安里17鄰崗安路61號,64,6402200,6402200-002,17鄰,崗安路,,,,,,61號,120.361178758832,22.8664280964607
高雄市田寮區南安里17鄰崗安路61之1號,64,6402200,6402200-002,17鄰,崗安路,,,,,,61之1號,120.362240693942,22.8661233601802
高雄市田寮區南安里17鄰崗安路61之2號,64,6402200,6402200-002,17鄰,崗安路,,,,,,61之2號,120.362052423612,22.8660458100804
高雄市田寮區南安里17鄰崗安路62號,64,6402200,6402200-002,17鄰,崗安路,,,,,,62號,120.363018990268,22.8667737026738
高雄市田寮區南安里17鄰崗安路63號,64,6402200,6402200-002,17鄰,崗安路,,,,,,63號,120.363615533732,22.8671763666073
高雄市田寮區南安里17鄰崗安路64號,64,6402200,6402200-002,17鄰,崗安路,,,,,,64號,120.360150949924,22.8662866758371
高雄市田寮區南安里17鄰崗安路67號,64,6402200,6402200-002,17鄰,崗安路,,,,,,67號,120.360276548528,22.8672032521334
高雄市田寮區南安里17鄰崗安路68號,64,6402200,6402200-002,17鄰,崗安路,,,,,,68號,120.360230190428,22.8672950683825
