FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市沙鹿區三鹿里12鄰保順一街81號,66,6601300,三鹿里,12鄰,保順一街,,,,,,81號,120.565174519787,24.208438766016
臺中市沙鹿區三鹿里14鄰保順一街136號,66,6601300,三鹿里,14鄰,保順一街,,,,,,136號,120.563892536074,24.208716323607
臺中市沙鹿區三鹿里15鄰保順一街2號,66,6601300,三鹿里,15鄰,保順一街,,,,,,2號,120.566960882791,24.208808244113
臺中市沙鹿區三鹿里15鄰保順一街5號,66,6601300,三鹿里,15鄰,保順一街,,,,,,5號,120.566785271812,24.208423364479
臺中市沙鹿區三鹿里15鄰保順一街6號,66,6601300,三鹿里,15鄰,保順一街,,,,,,6號,120.566793087482,24.208781248408
臺中市沙鹿區三鹿里15鄰保順一街7號,66,6601300,三鹿里,15鄰,保順一街,,,,,,7號,120.566690261689,24.208488682083
臺中市沙鹿區三鹿里15鄰保順一街8號,66,6601300,三鹿里,15鄰,保順一街,,,,,,8號,120.566747490127,24.20877636037
臺中市沙鹿區三鹿里15鄰保順一街9號,66,6601300,三鹿里,15鄰,保順一街,,,,,,9號,120.566644664846,24.208493572596
臺中市沙鹿區三鹿里15鄰保順一街9之1號,66,6601300,三鹿里,15鄰,保順一街,,,,,,9之1號,120.5665990672,24.208497244157
臺中市沙鹿區三鹿里15鄰保順一街11號,66,6601300,三鹿里,15鄰,保順一街,,,,,,11號,120.566592361204,24.208308876812
臺中市沙鹿區三鹿里15鄰保順一街12號,66,6601300,三鹿里,15鄰,保順一街,,,,,,12號,120.566600408375,24.2087614502
臺中市沙鹿區三鹿里15鄰保順一街13號,66,6601300,三鹿里,15鄰,保順一街,,,,,,13號,120.566585656334,24.208277075095
臺中市沙鹿區三鹿里15鄰保順一街14號,66,6601300,三鹿里,15鄰,保順一街,,,,,,14號,120.566565887128,24.208883769322
臺中市沙鹿區三鹿里15鄰保順一街15號,66,6601300,三鹿里,15鄰,保順一街,,,,,,15號,120.566581192684,24.20823694584
臺中市沙鹿區三鹿里15鄰保順一街16號,66,6601300,三鹿里,15鄰,保順一街,,,,,,16號,120.566484124838,24.208839835542
臺中市沙鹿區三鹿里15鄰保順一街17號,66,6601300,三鹿里,15鄰,保順一街,,,,,,17號,120.566572245067,24.208198790242
臺中市沙鹿區三鹿里15鄰保順一街18號,66,6601300,三鹿里,15鄰,保順一街,,,,,,18號,120.566506090437,24.208678501832
臺中市沙鹿區三鹿里15鄰保順一街20號,66,6601300,三鹿里,15鄰,保順一街,,,,,,20號,120.566434111069,24.208669710263
臺中市沙鹿區三鹿里15鄰保順一街21號,66,6601300,三鹿里,15鄰,保順一街,,,,,,21號,120.566411901336,24.208139102679
臺中市沙鹿區三鹿里15鄰保順一街22號,66,6601300,三鹿里,15鄰,保順一街,,,,,,22號,120.566381525528,24.20869815594
臺中市沙鹿區三鹿里15鄰保順一街23號,66,6601300,三鹿里,15鄰,保順一街,,,,,,23號,120.566395807923,24.208092132332
臺中市沙鹿區三鹿里15鄰保順一街24號,66,6601300,三鹿里,15鄰,保順一街,,,,,,24號,120.566398959607,24.208780109064
臺中市沙鹿區三鹿里15鄰保順一街25號,66,6601300,三鹿里,15鄰,保順一街,,,,,,25號,120.566455128794,24.207964177384
臺中市沙鹿區三鹿里15鄰保順一街26號,66,6601300,三鹿里,15鄰,保順一街,,,,,,26號,120.566353449554,24.208858813108
臺中市沙鹿區三鹿里15鄰保順一街27號,66,6601300,三鹿里,15鄰,保順一街,,,,,,27號,120.566447081778,24.207934818743
臺中市沙鹿區三鹿里15鄰保順一街28號,66,6601300,三鹿里,15鄰,保順一街,,,,,,28號,120.56628648544,24.208878667207
臺中市沙鹿區三鹿里15鄰保順一街29號,66,6601300,三鹿里,15鄰,保順一街,,,,,,29號,120.566440376559,24.20790546392
臺中市沙鹿區三鹿里15鄰保順一街30號,66,6601300,三鹿里,15鄰,保順一街,,,,,,30號,120.566262345935,24.208786925432
臺中市沙鹿區三鹿里15鄰保順一街31號,66,6601300,三鹿里,15鄰,保順一街,,,,,,31號,120.566220435502,24.208047354082
臺中市沙鹿區三鹿里15鄰保順一街33號,66,6601300,三鹿里,15鄰,保順一街,,,,,,33號,120.566208365748,24.208002092653
臺中市沙鹿區三鹿里15鄰保順一街35號,66,6601300,三鹿里,15鄰,保順一街,,,,,,35號,120.566189589703,24.207958058152
臺中市沙鹿區三鹿里15鄰保順一街37號,66,6601300,三鹿里,15鄰,保順一街,,,,,,37號,120.566513288694,24.208482083927
臺中市沙鹿區三鹿里15鄰保順一街39號,66,6601300,三鹿里,15鄰,保順一街,,,,,,39號,120.56646125373,24.208479633418
臺中市沙鹿區三鹿里15鄰保順一街40號,66,6601300,三鹿里,15鄰,保順一街,,,,,,40號,120.566203440796,24.208783462064
臺中市沙鹿區三鹿里15鄰保順一街41號,66,6601300,三鹿里,15鄰,保順一街,,,,,,41號,120.566417802189,24.208478651985
臺中市沙鹿區三鹿里15鄰保順一街42號,66,6601300,三鹿里,15鄰,保順一街,,,,,,42號,120.566153820153,24.208902108369
臺中市沙鹿區三鹿里15鄰保順一街43號,66,6601300,三鹿里,15鄰,保順一街,,,,,,43號,120.566373814154,24.20847620629
臺中市沙鹿區三鹿里15鄰保順一街45號,66,6601300,三鹿里,15鄰,保順一街,,,,,,45號,120.566304076642,24.208485994022
臺中市沙鹿區三鹿里15鄰保順一街46號,66,6601300,三鹿里,15鄰,保順一街,,,,,,46號,120.5660744126,24.208802128061
臺中市沙鹿區三鹿里15鄰保順一街47號,66,6601300,三鹿里,15鄰,保順一街,,,,,,47號,120.566204297895,24.208482567785
臺中市沙鹿區三鹿里15鄰保順一街48號,66,6601300,三鹿里,15鄰,保順一街,,,,,,48號,120.566067549709,24.208687068002
臺中市沙鹿區三鹿里15鄰保順一街56號,66,6601300,三鹿里,15鄰,保順一街,,,,,,56號,120.565978135871,24.208612223406
臺中市沙鹿區三鹿里15鄰保順一街57號,66,6601300,三鹿里,15鄰,保順一街,,,,,,57號,120.566037143922,24.208466660886
臺中市沙鹿區三鹿里15鄰保順一街58號,66,6601300,三鹿里,15鄰,保順一街,,,,,,58號,120.565987083074,24.208693186275
