FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市仁德區中洲里10鄰依仁二街39號,67,6702700,6702700-017,10鄰,依仁二街,,,,,,39號,120.261898401137,22.9123060897192
臺南市仁德區中洲里10鄰依仁二街77號,67,6702700,6702700-017,10鄰,依仁二街,,,,,,77號,120.261150105163,22.9121504504014
臺南市仁德區中洲里10鄰依仁二街81號,67,6702700,6702700-017,10鄰,依仁二街,,,,,,81號,120.261237938859,22.9117900076927
臺南市仁德區中洲里10鄰依仁二街100號,67,6702700,6702700-017,10鄰,依仁二街,,,,,,100號,120.2611871976,22.912896707097
臺南市仁德區中洲里10鄰依仁二街101號,67,6702700,6702700-017,10鄰,依仁二街,,,,,,101號,120.260994502663,22.9121727539046
臺南市仁德區中洲里10鄰依仁二街128巷5號,67,6702700,6702700-017,10鄰,依仁二街,,128巷,,,,5號,120.260455376561,22.9128842714732
臺南市仁德區中洲里10鄰依仁二街128巷57號,67,6702700,6702700-017,10鄰,依仁二街,,128巷,,,,57號,120.259784906614,22.9130448681471
臺南市仁德區中洲里10鄰依仁二街128巷72號,67,6702700,6702700-017,10鄰,依仁二街,,128巷,,,,72號,120.259666803183,22.9133239863694
臺南市仁德區中洲里10鄰依仁二街130號,67,6702700,6702700-017,10鄰,依仁二街,,,,,,130號,120.2602301401,22.9121579083621
臺南市仁德區中洲里10鄰依仁二街136號,67,6702700,6702700-017,10鄰,依仁二街,,,,,,136號,120.260104033372,22.9121158719404
臺南市仁德區中洲里10鄰依仁二街138號,67,6702700,6702700-017,10鄰,依仁二街,,,,,,138號,120.259884142927,22.9123086380386
臺南市仁德區中洲里10鄰依仁二街216號,67,6702700,6702700-017,10鄰,依仁二街,,,,,,216號,120.258797130872,22.9120584873918
臺南市仁德區中洲里10鄰依仁二街251號,67,6702700,6702700-017,10鄰,依仁二街,,,,,,251號,120.257368210794,22.9121751678429
臺南市仁德區中洲里10鄰依仁二街258號,67,6702700,6702700-017,10鄰,依仁二街,,,,,,258號,120.25791531587,22.9120417281267
臺南市仁德區中洲里10鄰依仁二街360號,67,6702700,6702700-017,10鄰,依仁二街,,,,,,360號,120.256748582641,22.9133091851292
臺南市仁德區中洲里10鄰依仁二街368號,67,6702700,6702700-017,10鄰,依仁二街,,,,,,368號,120.256571580791,22.9135192144067
臺南市仁德區中洲里10鄰依仁二街397號,67,6702700,6702700-017,10鄰,依仁二街,,,,,,397號,120.255400390343,22.9136171257819
臺南市仁德區中洲里10鄰依仁二街466號,67,6702700,6702700-017,10鄰,依仁二街,,,,,,466號,120.255061517743,22.914139294334
臺南市仁德區中洲里10鄰依仁二街601號,67,6702700,6702700-017,10鄰,依仁二街,,,,,,601號,120.252836907496,22.9155930181126
臺南市仁德區中洲里10鄰依仁二街628號,67,6702700,6702700-017,10鄰,依仁二街,,,,,,628號,120.253342218888,22.915564781546
臺南市仁德區中洲里10鄰依仁二街688巷1號,67,6702700,6702700-017,10鄰,依仁二街,,688巷,,,,1號,120.252351792725,22.9164177296774
臺南市仁德區中洲里10鄰依仁二街688巷72號,67,6702700,6702700-017,10鄰,依仁二街,,688巷,,,,72號,120.253454837239,22.9168593520857
臺南市仁德區中洲里10鄰依仁二街762號,67,6702700,6702700-017,10鄰,依仁二街,,,,,,762號,120.251346633965,22.9169335010888
臺南市仁德區中洲里10鄰依仁二街766號,67,6702700,6702700-017,10鄰,依仁二街,,,,,,766號,120.251400931957,22.9174837919989
臺南市仁德區中洲里10鄰依仁二街866號,67,6702700,6702700-017,10鄰,依仁二街,,,,,,866號,120.250525910435,22.9178919883701
臺南市仁德區中洲里10鄰依仁二街878號,67,6702700,6702700-017,10鄰,依仁二街,,,,,,878號,120.249993489069,22.918239127802
臺南市仁德區中洲里10鄰依仁二街936巷22號,67,6702700,6702700-017,10鄰,依仁二街,,936巷,,,,22號,120.249561814885,22.9187369150948
臺南市仁德區中洲里10鄰依仁二街936巷260號,67,6702700,6702700-017,10鄰,依仁二街,,936巷,,,,260號,120.250973769586,22.9182972131968
臺南市仁德區中洲里10鄰依仁二街936巷518號,67,6702700,6702700-017,10鄰,依仁二街,,936巷,,,,518號,120.254344026517,22.919738684088
臺南市仁德區中洲里10鄰依仁二街936巷530號,67,6702700,6702700-017,10鄰,依仁二街,,936巷,,,,530號,120.254755719236,22.919505196757
