FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市東區崇善里16鄰崇善十三街2號,67,6703200,6703200-019,16鄰,崇善十三街,,,,,,2號,120.231690867546,22.9681567372786
臺南市東區崇善里16鄰崇善十三街2號二樓之1,67,6703200,6703200-019,16鄰,崇善十三街,,,,,,2號二樓之1,120.231690867546,22.9681567372786
臺南市東區崇善里16鄰崇善十三街2號三樓,67,6703200,6703200-019,16鄰,崇善十三街,,,,,,2號三樓,120.231690867546,22.9681567372786
臺南市東區崇善里16鄰崇善十三街2號三樓之1,67,6703200,6703200-019,16鄰,崇善十三街,,,,,,2號三樓之1,120.231690867546,22.9681567372786
臺南市東區崇善里16鄰崇善十三街2號四樓之1,67,6703200,6703200-019,16鄰,崇善十三街,,,,,,2號四樓之1,120.231690867546,22.9681567372786
臺南市東區崇善里16鄰崇善十三街2號四樓,67,6703200,6703200-019,16鄰,崇善十三街,,,,,,2號四樓,120.231690867546,22.9681567372786
臺南市東區崇善里16鄰崇善十三街2號五樓,67,6703200,6703200-019,16鄰,崇善十三街,,,,,,2號五樓,120.231690867546,22.9681567372786
臺南市東區崇善里16鄰崇善十三街2號五樓之1,67,6703200,6703200-019,16鄰,崇善十三街,,,,,,2號五樓之1,120.231690867546,22.9681567372786
臺南市東區崇善里16鄰崇善十三街2號六樓之1,67,6703200,6703200-019,16鄰,崇善十三街,,,,,,2號六樓之1,120.231690867546,22.9681567372786
臺南市東區崇善里16鄰崇善十三街2號六樓,67,6703200,6703200-019,16鄰,崇善十三街,,,,,,2號六樓,120.231690867546,22.9681567372786
臺南市東區崇善里16鄰崇善十三街2號七樓之1,67,6703200,6703200-019,16鄰,崇善十三街,,,,,,2號七樓之1,120.231690867546,22.9681567372786
臺南市東區崇善里16鄰崇善十三街2號七樓,67,6703200,6703200-019,16鄰,崇善十三街,,,,,,2號七樓,120.231690867546,22.9681567372786
臺南市東區崇善里16鄰崇善十三街2號八樓,67,6703200,6703200-019,16鄰,崇善十三街,,,,,,2號八樓,120.231690867546,22.9681567372786
臺南市東區崇善里16鄰崇善十三街2號八樓之1,67,6703200,6703200-019,16鄰,崇善十三街,,,,,,2號八樓之1,120.231690867546,22.9681567372786
臺南市東區崇善里16鄰崇善十三街5號,67,6703200,6703200-019,16鄰,崇善十三街,,,,,,5號,120.23176568546,22.9684466081596
臺南市東區崇善里16鄰崇善十三街6號,67,6703200,6703200-019,16鄰,崇善十三街,,,,,,6號,120.231667741164,22.9681937393554
臺南市東區崇善里16鄰崇善十三街7號,67,6703200,6703200-019,16鄰,崇善十三街,,,,,,7號,120.231804312274,22.9684623272619
臺南市東區崇善里16鄰崇善十三街8號,67,6703200,6703200-019,16鄰,崇善十三街,,,,,,8號,120.231811450724,22.9682517774771
臺南市東區崇善里16鄰崇善十三街8號二樓,67,6703200,6703200-019,16鄰,崇善十三街,,,,,,8號二樓,120.231811450724,22.9682517774771
臺南市東區崇善里16鄰崇善十三街8號三樓,67,6703200,6703200-019,16鄰,崇善十三街,,,,,,8號三樓,120.231811450724,22.9682517774771
臺南市東區崇善里16鄰崇善十三街8號四樓,67,6703200,6703200-019,16鄰,崇善十三街,,,,,,8號四樓,120.231811450724,22.9682517774771
臺南市東區崇善里16鄰崇善十三街8號五樓,67,6703200,6703200-019,16鄰,崇善十三街,,,,,,8號五樓,120.231811450724,22.9682517774771
臺南市東區崇善里16鄰崇善十三街8號六樓,67,6703200,6703200-019,16鄰,崇善十三街,,,,,,8號六樓,120.231811450724,22.9682517774771
臺南市東區崇善里16鄰崇善十三街8號七樓,67,6703200,6703200-019,16鄰,崇善十三街,,,,,,8號七樓,120.231811450724,22.9682517774771
臺南市東區崇善里16鄰崇善十三街9號,67,6703200,6703200-019,16鄰,崇善十三街,,,,,,9號,120.231841543745,22.9684833674154
臺南市東區崇善里16鄰崇善十三街10號地下層,67,6703200,6703200-019,16鄰,崇善十三街,,,,,,10號地下層,120.231829661332,22.9682045474318
臺南市東區崇善里16鄰崇善十三街10號,67,6703200,6703200-019,16鄰,崇善十三街,,,,,,10號,120.231829661332,22.9682045474318
臺南市東區崇善里16鄰崇善十三街10號二樓,67,6703200,6703200-019,16鄰,崇善十三街,,,,,,10號二樓,120.231829661332,22.9682045474318
臺南市東區崇善里16鄰崇善十三街10號三樓,67,6703200,6703200-019,16鄰,崇善十三街,,,,,,10號三樓,120.231829661332,22.9682045474318
臺南市東區崇善里16鄰崇善十三街10號四樓,67,6703200,6703200-019,16鄰,崇善十三街,,,,,,10號四樓,120.231829661332,22.9682045474318
臺南市東區崇善里16鄰崇善十三街10號五樓,67,6703200,6703200-019,16鄰,崇善十三街,,,,,,10號五樓,120.231829661332,22.9682045474318
臺南市東區崇善里16鄰崇善十三街10號六樓,67,6703200,6703200-019,16鄰,崇善十三街,,,,,,10號六樓,120.231829661332,22.9682045474318
臺南市東區崇善里16鄰崇善十三街10號七樓,67,6703200,6703200-019,16鄰,崇善十三街,,,,,,10號七樓,120.231829661332,22.9682045474318
臺南市東區崇善里16鄰崇善十三街11號,67,6703200,6703200-019,16鄰,崇善十三街,,,,,,11號,120.231908534068,22.9685190000521
臺南市東區崇善里16鄰崇善十三街12號,67,6703200,6703200-019,16鄰,崇善十三街,,,,,,12號,120.231891195767,22.9681529218623
臺南市東區崇善里16鄰崇善十三街12號二樓,67,6703200,6703200-019,16鄰,崇善十三街,,,,,,12號二樓,120.231891195767,22.9681529218623
臺南市東區崇善里16鄰崇善十三街12號三樓,67,6703200,6703200-019,16鄰,崇善十三街,,,,,,12號三樓,120.231891195767,22.9681529218623
臺南市東區崇善里16鄰崇善十三街12號五樓,67,6703200,6703200-019,16鄰,崇善十三街,,,,,,12號五樓,120.231891195767,22.9681529218623
臺南市東區崇善里16鄰崇善十三街12號六樓,67,6703200,6703200-019,16鄰,崇善十三街,,,,,,12號六樓,120.231891195767,22.9681529218623
臺南市東區崇善里16鄰崇善十三街12號七樓,67,6703200,6703200-019,16鄰,崇善十三街,,,,,,12號七樓,120.231891195767,22.9681529218623
臺南市東區崇善里16鄰崇善十三街14號,67,6703200,6703200-019,16鄰,崇善十三街,,,,,,14號,120.232018637281,22.9682078107184
臺南市東區崇善里16鄰崇善十三街14號二樓,67,6703200,6703200-019,16鄰,崇善十三街,,,,,,14號二樓,120.232018637281,22.9682078107184
臺南市東區崇善里16鄰崇善十三街14號三樓,67,6703200,6703200-019,16鄰,崇善十三街,,,,,,14號三樓,120.232018637281,22.9682078107184
臺南市東區崇善里16鄰崇善十三街14號四樓,67,6703200,6703200-019,16鄰,崇善十三街,,,,,,14號四樓,120.232018637281,22.9682078107184
臺南市東區崇善里16鄰崇善十三街14號五樓,67,6703200,6703200-019,16鄰,崇善十三街,,,,,,14號五樓,120.232018637281,22.9682078107184
臺南市東區崇善里16鄰崇善十三街14號六樓,67,6703200,6703200-019,16鄰,崇善十三街,,,,,,14號六樓,120.232018637281,22.9682078107184
臺南市東區崇善里16鄰崇善十三街14號七樓,67,6703200,6703200-019,16鄰,崇善十三街,,,,,,14號七樓,120.232018637281,22.9682078107184
臺南市東區崇善里16鄰崇善十三街16號地下層,67,6703200,6703200-019,16鄰,崇善十三街,,,,,,16號地下層,120.231979858837,22.9682879917109
臺南市東區崇善里16鄰崇善十三街16號,67,6703200,6703200-019,16鄰,崇善十三街,,,,,,16號,120.231979858837,22.9682879917109
臺南市東區崇善里16鄰崇善十三街16號二樓,67,6703200,6703200-019,16鄰,崇善十三街,,,,,,16號二樓,120.231979858837,22.9682879917109
臺南市東區崇善里16鄰崇善十三街16號三樓,67,6703200,6703200-019,16鄰,崇善十三街,,,,,,16號三樓,120.231979858837,22.9682879917109
臺南市東區崇善里16鄰崇善十三街16號四樓,67,6703200,6703200-019,16鄰,崇善十三街,,,,,,16號四樓,120.231979858837,22.9682879917109
臺南市東區崇善里16鄰崇善十三街16號五樓,67,6703200,6703200-019,16鄰,崇善十三街,,,,,,16號五樓,120.231979858837,22.9682879917109
臺南市東區崇善里16鄰崇善十三街16號六樓,67,6703200,6703200-019,16鄰,崇善十三街,,,,,,16號六樓,120.231979858837,22.9682879917109
臺南市東區崇善里16鄰崇善十三街16號七樓,67,6703200,6703200-019,16鄰,崇善十三街,,,,,,16號七樓,120.231979858837,22.9682879917109
