FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市太平區豐年里23鄰大源一街1號,66,6602700,豐年里,23鄰,大源一街,,,,,,1號,120.725557098985,24.144938091176
臺中市太平區豐年里23鄰大源一街2號,66,6602700,豐年里,23鄰,大源一街,,,,,,2號,120.725442081967,24.144841180131
臺中市太平區豐年里23鄰大源一街3號,66,6602700,豐年里,23鄰,大源一街,,,,,,3號,120.725743248989,24.144900863703
臺中市太平區豐年里23鄰大源一街4號,66,6602700,豐年里,23鄰,大源一街,,,,,,4號,120.72554494131,24.144825473473
臺中市太平區豐年里23鄰大源一街5號,66,6602700,豐年里,23鄰,大源一街,,,,,,5號,120.725918264562,24.14487083948
臺中市太平區豐年里23鄰大源一街6號,66,6602700,豐年里,23鄰,大源一街,,,,,,6號,120.725617589512,24.144811157137
臺中市太平區豐年里23鄰大源一街7號,66,6602700,豐年里,23鄰,大源一街,,,,,,7號,120.72612844972,24.144821284497
臺中市太平區豐年里23鄰大源一街8號,66,6602700,豐年里,23鄰,大源一街,,,,,,8號,120.725746049112,24.144787550541
臺中市太平區豐年里23鄰大源一街10號,66,6602700,豐年里,23鄰,大源一街,,,,,,10號,120.725843691193,24.144772827535
臺中市太平區豐年里23鄰大源一街12號,66,6602700,豐年里,23鄰,大源一街,,,,,,12號,120.725938882749,24.144753675691
臺中市太平區豐年里23鄰大源一街14號,66,6602700,豐年里,23鄰,大源一街,,,,,,14號,120.726031604911,24.14473894373
