FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣里港鄉塔樓村1鄰里嶺路1之1號,10013,1001309,1001309-007,1鄰,里嶺路,,,,,,1之1號,120.493523308762,22.7730072713359
屏東縣里港鄉塔樓村1鄰里嶺路13號,10013,1001309,1001309-007,1鄰,里嶺路,,,,,,13號,120.492737359935,22.7727324985376
屏東縣里港鄉塔樓村1鄰里嶺路15之7號,10013,1001309,1001309-007,1鄰,里嶺路,,,,,,15之7號,120.48961579752,22.7713459915378
屏東縣里港鄉塔樓村1鄰里嶺路15之2號,10013,1001309,1001309-007,1鄰,里嶺路,,,,,,15之2號,120.49137863041,22.7721606827435
屏東縣里港鄉塔樓村1鄰里嶺路91之1號,10013,1001309,1001309-007,1鄰,里嶺路,,,,,,91之1號,120.487849046066,22.7704126948662
屏東縣里港鄉塔樓村1鄰里嶺路91號,10013,1001309,1001309-007,1鄰,里嶺路,,,,,,91號,120.487958953787,22.7707620856703
屏東縣里港鄉塔樓村1鄰里嶺路97號,10013,1001309,1001309-007,1鄰,里嶺路,,,,,,97號,120.487613822856,22.7702679899674
屏東縣里港鄉塔樓村1鄰里嶺路99號,10013,1001309,1001309-007,1鄰,里嶺路,,,,,,99號,120.487506146394,22.7702603294064
屏東縣里港鄉塔樓村3鄰里嶺路119號,10013,1001309,1001309-007,3鄰,里嶺路,,,,,,119號,120.482358280305,22.7681255593408
屏東縣里港鄉塔樓村1鄰里嶺路123號,10013,1001309,1001309-007,1鄰,里嶺路,,,,,,123號,120.486327016521,22.7693554519907
屏東縣里港鄉塔樓村3鄰里嶺路245號,10013,1001309,1001309-007,3鄰,里嶺路,,,,,,245號,120.485051382901,22.7694410174372
屏東縣里港鄉塔樓村3鄰里嶺路253號,10013,1001309,1001309-007,3鄰,里嶺路,,,,,,253號,120.483477714237,22.768736141297
屏東縣里港鄉塔樓村3鄰里嶺路277號,10013,1001309,1001309-007,3鄰,里嶺路,,,,,,277號,120.481289154001,22.7676308168804
屏東縣里港鄉塔樓村7鄰里嶺路318號,10013,1001309,1001309-007,7鄰,里嶺路,,,,,,318號,120.476493949005,22.7676287105906
屏東縣里港鄉大平村14鄰里嶺路1號,10013,1001309,1001309-002,14鄰,里嶺路,,,,,,1號,120.493406487915,22.7729435047737
屏東縣里港鄉大平村14鄰里嶺路3號,10013,1001309,1001309-002,14鄰,里嶺路,,,,,,3號,120.493419525947,22.7723924900284
屏東縣里港鄉大平村14鄰里嶺路3之1號,10013,1001309,1001309-002,14鄰,里嶺路,,,,,,3之1號,120.492972925745,22.7728398097881
屏東縣里港鄉大平村14鄰里嶺路5號,10013,1001309,1001309-002,14鄰,里嶺路,,,,,,5號,120.491287942431,22.7717728844876
屏東縣里港鄉大平村14鄰里嶺路6號,10013,1001309,1001309-002,14鄰,里嶺路,,,,,,6號,120.492613145784,22.7730882763201
屏東縣里港鄉大平村14鄰里嶺路8號,10013,1001309,1001309-002,14鄰,里嶺路,,,,,,8號,120.492173034258,22.77291231239
屏東縣里港鄉大平村14鄰里嶺路10號,10013,1001309,1001309-002,14鄰,里嶺路,,,,,,10號,120.491601856802,22.7727067605497
屏東縣里港鄉大平村14鄰里嶺路12之1號,10013,1001309,1001309-002,14鄰,里嶺路,,,,,,12之1號,120.491201611666,22.7724954301191
屏東縣里港鄉大平村14鄰里嶺路12號,10013,1001309,1001309-002,14鄰,里嶺路,,,,,,12號,120.490840905108,22.7724942799257
屏東縣里港鄉大平村14鄰里嶺路15之1號,10013,1001309,1001309-002,14鄰,里嶺路,,,,,,15之1號,120.49052635762,22.771837463642
屏東縣里港鄉大平村14鄰里嶺路15號,10013,1001309,1001309-002,14鄰,里嶺路,,,,,,15號,120.490719222982,22.7719563818539
屏東縣里港鄉大平村14鄰里嶺路21號,10013,1001309,1001309-002,14鄰,里嶺路,,,,,,21號,120.491597127112,22.7723009941364
屏東縣里港鄉大平村14鄰里嶺路73號,10013,1001309,1001309-002,14鄰,里嶺路,,,,,,73號,120.488761286041,22.7707111953084
屏東縣里港鄉潮厝村1鄰里嶺路120號,10013,1001309,1001309-008,1鄰,里嶺路,,,,,,120號,120.483915144177,22.7697224485918
屏東縣里港鄉潮厝村1鄰里嶺路160之25號,10013,1001309,1001309-008,1鄰,里嶺路,,,,,,160之25號,120.478482523582,22.7678425648453
屏東縣里港鄉潮厝村1鄰里嶺路160號,10013,1001309,1001309-008,1鄰,里嶺路,,,,,,160號,120.476613105231,22.7683282607507
屏東縣里港鄉潮厝村1鄰里嶺路160之15號,10013,1001309,1001309-008,1鄰,里嶺路,,,,,,160之15號,120.477395597772,22.7678838931719
屏東縣里港鄉潮厝村1鄰里嶺路166之1號,10013,1001309,1001309-008,1鄰,里嶺路,,,,,,166之1號,120.47278227762,22.7685958788685
屏東縣里港鄉潮厝村1鄰里嶺路168之1號,10013,1001309,1001309-008,1鄰,里嶺路,,,,,,168之1號,120.472732365762,22.768584244997
屏東縣里港鄉潮厝村1鄰里嶺路170號,10013,1001309,1001309-008,1鄰,里嶺路,,,,,,170號,120.473114564051,22.76927527404
屏東縣里港鄉玉田村20鄰里嶺路12之2號,10013,1001309,1001309-001,20鄰,里嶺路,,,,,,12之2號,120.490219220149,22.772463939098
屏東縣里港鄉玉田村4鄰里嶺路50號,10013,1001309,1001309-001,4鄰,里嶺路,,,,,,50號,120.488795843339,22.7713947526352
屏東縣里港鄉玉田村4鄰里嶺路82號,10013,1001309,1001309-001,4鄰,里嶺路,,,,,,82號,120.487942295379,22.7709986376918
屏東縣里港鄉玉田村4鄰里嶺路96號,10013,1001309,1001309-001,4鄰,里嶺路,,,,,,96號,120.487445369001,22.7710717270895
