FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣太保市舊埤里15鄰新安一街2巷1號一樓,10010,1001001,1001001-010,15鄰,新安一街,,2巷,,,,1號一樓,120.339583890237,23.4985170579815
嘉義縣太保市舊埤里14鄰新安一街1巷1號一樓,10010,1001001,1001001-010,14鄰,新安一街,,1巷,,,,1號一樓,120.339239579298,23.4977252239282
嘉義縣太保市舊埤里16鄰新安一街3巷1號一樓,10010,1001001,1001001-010,16鄰,新安一街,,3巷,,,,1號一樓,120.340100236381,23.4988751986707
嘉義縣太保市舊埤里14鄰新安一街1巷1號二樓,10010,1001001,1001001-010,14鄰,新安一街,,1巷,,,,1號二樓,120.33923158572,23.4977182371183
嘉義縣太保市舊埤里16鄰新安一街3巷1號二樓,10010,1001001,1001001-010,16鄰,新安一街,,3巷,,,,1號二樓,120.340100236381,23.4988751986707
嘉義縣太保市舊埤里15鄰新安一街2巷1號二樓,10010,1001001,1001001-010,15鄰,新安一街,,2巷,,,,1號二樓,120.339583890237,23.4985170579815
嘉義縣太保市舊埤里14鄰新安一街1巷1號三樓,10010,1001001,1001001-010,14鄰,新安一街,,1巷,,,,1號三樓,120.339235564726,23.4977252972001
嘉義縣太保市舊埤里16鄰新安一街3巷1號三樓,10010,1001001,1001001-010,16鄰,新安一街,,3巷,,,,1號三樓,120.340100236381,23.4988751986707
嘉義縣太保市舊埤里15鄰新安一街2巷1號三樓,10010,1001001,1001001-010,15鄰,新安一街,,2巷,,,,1號三樓,120.339583890237,23.4985170579815
嘉義縣太保市舊埤里14鄰新安一街1巷1號五樓,10010,1001001,1001001-010,14鄰,新安一街,,1巷,,,,1號五樓,120.339235580033,23.4977222271492
嘉義縣太保市舊埤里16鄰新安一街3巷1號五樓,10010,1001001,1001001-010,16鄰,新安一街,,3巷,,,,1號五樓,120.340100236381,23.4988751986707
