FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市大寮區後庄里13鄰民勝街31之7號,64,6401400,6401400-010,13鄰,民勝街,,,,,,31之7號,120.39878230152,22.6429986124269
高雄市大寮區後庄里13鄰民勝街31之6號,64,6401400,6401400-010,13鄰,民勝街,,,,,,31之6號,120.398767297871,22.6430704412442
高雄市大寮區後庄里13鄰民勝街31之3號,64,6401400,6401400-010,13鄰,民勝街,,,,,,31之3號,120.398732528034,22.6432576997207
高雄市大寮區後庄里13鄰民勝街31之5號,64,6401400,6401400-010,13鄰,民勝街,,,,,,31之5號,120.398740018176,22.6431685939253
高雄市大寮區後庄里13鄰民勝街31之2號,64,6401400,6401400-010,13鄰,民勝街,,,,,,31之2號,120.398726475026,22.6434189669052
高雄市大寮區後庄里13鄰民勝街100之1號,64,6401400,6401400-010,13鄰,民勝街,,,,,,100之1號,120.398290454432,22.6437601578577
高雄市大寮區後庄里13鄰民勝街102之1號,64,6401400,6401400-010,13鄰,民勝街,,,,,,102之1號,120.398142932763,22.6437574096452
高雄市大寮區後庄里13鄰民勝街106巷2之1號,64,6401400,6401400-010,13鄰,民勝街,,106巷,,,,2之1號,120.3981071321,22.644018003105
高雄市大寮區後庄里13鄰民勝街106巷6之1號,64,6401400,6401400-010,13鄰,民勝街,,106巷,,,,6之1號,120.398098758884,22.6441310371237
高雄市大寮區後庄里13鄰民勝街106巷8之1號,64,6401400,6401400-010,13鄰,民勝街,,106巷,,,,8之1號,120.398109779621,22.6442387796644
高雄市大寮區後庄里13鄰民勝街106巷10之1號,64,6401400,6401400-010,13鄰,民勝街,,106巷,,,,10之1號,120.398104417647,22.6443439862622
高雄市大寮區後庄里13鄰民勝街106巷12之1號,64,6401400,6401400-010,13鄰,民勝街,,106巷,,,,12之1號,120.398099045933,22.6444491928218
高雄市大寮區後庄里13鄰民勝街200號,64,6401400,6401400-010,13鄰,民勝街,,,,,,200號,120.396657669402,22.6439519583008
高雄市大寮區後庄里13鄰民勝街203號,64,6401400,6401400-010,13鄰,民勝街,,,,,,203號,120.396279732948,22.6436080881866
高雄市大寮區後庄里13鄰民勝街206號,64,6401400,6401400-010,13鄰,民勝街,,,,,,206號,120.396364544377,22.643859192443
高雄市大寮區後庄里13鄰民勝街208號,64,6401400,6401400-010,13鄰,民勝街,,,,,,208號,120.39610343134,22.6438548677169
高雄市大寮區後庄里13鄰民勝街209號,64,6401400,6401400-010,13鄰,民勝街,,,,,,209號,120.396000855965,22.6436836188566
高雄市大寮區後庄里13鄰民勝街210之1號,64,6401400,6401400-010,13鄰,民勝街,,,,,,210之1號,120.39578338233,22.6439787382178
高雄市大寮區後庄里13鄰民勝街218號,64,6401400,6401400-010,13鄰,民勝街,,,,,,218號,120.395369267848,22.6437876208248
高雄市大寮區後庄里13鄰民勝街220號,64,6401400,6401400-010,13鄰,民勝街,,,,,,220號,120.395267668077,22.6437693205514
高雄市大寮區後庄里13鄰民勝街229號,64,6401400,6401400-010,13鄰,民勝街,,,,,,229號,120.395259364551,22.6435570116173
