FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣土庫鎮石廟里8鄰菜園街171號,10009,1000905,1000905-010,8鄰,菜園街,,,,,,171號,120.389520886379,23.680969106262
雲林縣土庫鎮石廟里8鄰菜園街173號,10009,1000905,1000905-010,8鄰,菜園街,,,,,,173號,120.389577757088,23.6810123293694
雲林縣土庫鎮石廟里8鄰菜園街175號,10009,1000905,1000905-010,8鄰,菜園街,,,,,,175號,120.38963979205,23.6810603584963
雲林縣土庫鎮石廟里8鄰菜園街176號,10009,1000905,1000905-010,8鄰,菜園街,,,,,,176號,120.38964957572,23.6807503837038
雲林縣土庫鎮石廟里8鄰菜園街177號,10009,1000905,1000905-010,8鄰,菜園街,,,,,,177號,120.389681081256,23.6811083058537
雲林縣土庫鎮石廟里8鄰菜園街178號,10009,1000905,1000905-010,8鄰,菜園街,,,,,,178號,120.389683169289,23.6807791399185
雲林縣土庫鎮石廟里8鄰菜園街179號,10009,1000905,1000905-010,8鄰,菜園街,,,,,,179號,120.389737897898,23.6811610820098
雲林縣土庫鎮石廟里8鄰菜園街180號,10009,1000905,1000905-010,8鄰,菜園街,,,,,,180號,120.389716740221,23.6808127720223
雲林縣土庫鎮石廟里8鄰菜園街181號,10009,1000905,1000905-010,8鄰,菜園街,,,,,,181號,120.389784395813,23.6812042732028
雲林縣土庫鎮石廟里8鄰菜園街182號,10009,1000905,1000905-010,8鄰,菜園街,,,,,,182號,120.389755502382,23.6808475081243
雲林縣土庫鎮石廟里8鄰菜園街183號,10009,1000905,1000905-010,8鄰,菜園街,,,,,,183號,120.389820555455,23.6812378613058
雲林縣土庫鎮石廟里8鄰菜園街186號,10009,1000905,1000905-010,8鄰,菜園街,,,,,,186號,120.389789056994,23.6808846616935
雲林縣土庫鎮石廟里8鄰菜園街187號,10009,1000905,1000905-010,8鄰,菜園街,,,,,,187號,120.3898928415,23.6813122068603
雲林縣土庫鎮石廟里8鄰菜園街188號,10009,1000905,1000905-010,8鄰,菜園街,,,,,,188號,120.389822622529,23.680919467602
雲林縣土庫鎮石廟里8鄰菜園街189號,10009,1000905,1000905-010,8鄰,菜園街,,,,,,189號,120.389918650463,23.6813409775089
雲林縣土庫鎮石廟里8鄰菜園街190號,10009,1000905,1000905-010,8鄰,菜園街,,,,,,190號,120.389906376742,23.680912086245
雲林縣土庫鎮石廟里8鄰菜園街192號,10009,1000905,1000905-010,8鄰,菜園街,,,,,,192號,120.389942580699,23.6809361211746
雲林縣土庫鎮石廟里8鄰菜園街196號,10009,1000905,1000905-010,8鄰,菜園街,,,,,,196號,120.38997615199,23.6809696990471
雲林縣土庫鎮石廟里8鄰菜園街198號,10009,1000905,1000905-010,8鄰,菜園街,,,,,,198號,120.389996752239,23.6810032348581
